step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.770651332679583,0,0.0,0.9113828103409487,0,0.0
10.0,0,0.0,0.0,11.548566534391218,0,0.0,0.8344521819002452,0,0.0
15.0,3,5.0,0.2777777777777778,4.888332459268077,3,5.0,0.3691154477151394,3,5.0
20.0,10,52.0,2.888888888888889,5.73144647861861,10,52.0,0.3534554713060365,10,52.0
25.0,6,63.0,2.625,5.096026501836442,6,79.0,0.31631350364610633,6,79.0
30.0,8,103.0,4.681818181818182,6.422042087840467,8,103.0,0.36883255369337786,8,103.0
35.0,11,148.0,5.6923076923076925,5.872113401739446,11,148.0,0.2842881136117108,11,148.0
40.0,16,219.0,7.821428571428571,4.7392211385128675,16,219.0,0.31120572801041546,16,219.0
45.0,15,261.0,8.7,4.14463293552429,15,280.0,0.3058239434735773,15,280.0
50.0,12,291.0,9.09375,4.823104449953112,12,303.0,0.25284173695506446,12,303.0
55.0,14,230.0,6.388888888888889,4.8630657944558315,14,300.0,0.22697490570050197,14,300.0
60.0,16,246.0,7.454545454545454,4.889807640943298,16,274.0,0.1947872944400083,16,274.0
65.0,15,292.0,8.11111111111111,4.321270616571192,15,326.0,0.19955026469500364,15,326.0
70.0,12,322.0,9.2,5.814044218657354,12,361.0,0.24495919519227238,12,361.0
75.0,14,385.0,9.166666666666666,7.640435539330757,14,404.0,0.43374090372126617,14,404.0
80.0,12,195.0,5.0,7.217400701114068,12,339.0,0.4091278524827504,12,339.0
85.0,11,128.0,3.2,5.905354997644823,11,202.0,0.2934138265284389,11,202.0
90.0,16,169.0,4.694444444444445,4.832737006733151,16,259.0,0.21212609898564688,16,259.0
95.0,16,230.0,6.388888888888889,4.789621541335204,16,309.0,0.2094476945408134,16,309.0
100.0,16,182.0,5.055555555555555,4.748328732249194,16,313.0,0.20965216567923142,16,313.0
105.0,14,157.0,4.361111111111111,5.2450319131129515,14,264.0,0.24365352882651098,14,264.0
110.0,16,199.0,4.975,5.03096122312794,16,319.0,0.27919979424861713,16,319.0
115.0,14,237.0,6.2368421052631575,5.482963962285329,14,359.0,0.2989395358070067,14,359.0
120.0,12,191.0,5.026315789473684,4.732971906436493,12,311.0,0.22911134034279687,12,311.0
125.0,18,209.0,5.358974358974359,4.574858883282311,18,273.0,0.1945784080022527,18,273.0
130.0,20,270.0,7.105263157894737,4.042036238516266,20,340.0,0.1522768959931694,20,340.0
135.0,16,308.0,7.897435897435898,4.82533495143665,16,386.0,0.18108113719104493,16,386.0
140.0,14,266.0,7.0,4.830398111989979,14,370.0,0.21420687295501487,14,370.0
145.0,12,210.0,5.25,4.655106158822877,12,303.0,0.24758867567361795,12,303.0
150.0,18,260.0,5.909090909090909,5.552939298057047,18,355.0,0.32198329534340725,18,355.0
155.0,12,274.0,6.682926829268292,4.65991276390494,12,381.0,0.2108687080052253,12,381.0
160.0,19,348.0,7.909090909090909,5.790590694910273,19,429.0,0.26558782074623255,19,429.0
165.0,18,386.0,9.65,4.912684243444284,18,445.0,0.19683679746687227,18,445.0
170.0,18,423.0,10.317073170731707,4.928687986197375,18,450.0,0.22892628710951946,18,450.0
175.0,20,489.0,12.868421052631579,3.234539669554489,20,522.0,0.10788306661153563,20,522.0
180.0,17,545.0,13.625,4.660743468466196,17,590.0,0.185149388903618,17,590.0
185.0,18,633.0,15.071428571428571,6.695242716319323,18,658.0,0.33213096562866057,18,658.0
190.0,16,663.0,15.785714285714286,4.953771236664063,16,693.0,0.22236063119875582,16,693.0
195.0,22,734.0,18.82051282051282,4.546358673417962,22,736.0,0.19382219554508584,22,736.0
200.0,22,564.0,14.1,3.954964672471064,22,704.0,0.1769914045911881,22,704.0
205.0,18,446.0,11.15,4.938923163783636,18,571.0,0.20728721363810812,18,571.0
210.0,18,512.0,12.8,4.208021786111063,18,647.0,0.1846678257197099,18,647.0
215.0,24,627.0,17.416666666666668,3.1642922061132035,24,752.0,0.06056980685863636,24,752.0
220.0,24,638.0,13.869565217391305,5.30653764546461,24,817.0,0.29160164694121954,24,817.0
225.0,14,531.0,12.642857142857142,5.214107819457072,14,797.0,0.2813121077419957,14,797.0
230.0,10,471.0,10.23913043478261,4.2695376178065905,10,732.0,0.20559991220659957,10,732.0
235.0,14,502.0,11.409090909090908,4.484283511937563,14,688.0,0.17085906524689956,14,688.0
240.0,20,558.0,12.681818181818182,3.362312092598353,20,717.0,0.10731684098170045,20,717.0
245.0,20,600.0,14.285714285714286,3.320714323050896,20,716.0,0.10982720312696256,20,716.0
250.0,16,656.0,14.909090909090908,5.612693324932016,16,733.0,0.26789913647773334,16,733.0
255.0,16,724.0,15.083333333333334,6.960923789791299,16,750.0,0.324274149480948,16,750.0
260.0,16,804.0,17.47826086956522,8.304032929428104,16,813.0,0.4460112068406502,16,813.0
265.0,19,888.0,22.2,6.159438636388592,19,890.0,0.2559986115485172,19,890.0
270.0,18,854.0,20.829268292682926,5.696658597641742,18,912.0,0.24857735121657112,18,912.0
275.0,18,896.0,25.6,4.760259731454194,18,910.0,0.18211481012666078,18,910.0
280.0,16,362.0,9.526315789473685,4.954244551590476,16,613.0,0.244277372711005,16,613.0
285.0,20,347.0,9.914285714285715,4.935524060259925,20,361.0,0.18547664846455325,20,361.0
290.0,20,380.0,9.047619047619047,5.229099703467166,20,427.0,0.2945505027437172,20,427.0
295.0,14,418.0,9.952380952380953,7.000991373203708,14,456.0,0.41472442050866953,14,456.0
300.0,14,252.0,6.3,4.071289741910871,14,406.0,0.15983020161208078,14,406.0
305.0,18,183.0,4.575,4.946624449041943,18,298.0,0.2385711892311231,18,298.0
310.0,21,274.0,6.85,3.18479004288297,21,389.0,0.09948735157236357,21,389.0
315.0,30,411.0,9.785714285714286,3.5912801270242998,30,526.0,0.14931581010926034,30,526.0
320.0,27,478.0,11.95,2.1340464796211434,27,617.0,0.1068429677166926,27,617.0
325.0,22,447.0,10.159090909090908,4.164171920543598,22,657.0,0.23284017378990174,22,657.0
330.0,16,320.0,6.956521739130435,4.488546899115514,16,635.0,0.21653756872175525,16,635.0
335.0,14,182.0,3.872340425531915,4.302370782004437,14,524.0,0.18770021286222924,14,524.0
340.0,24,159.0,3.4565217391304346,2.7520652254168327,24,488.0,0.08989030106969573,24,488.0
345.0,27,212.0,4.416666666666667,3.9014700091571295,27,490.0,0.15176274097798426,27,490.0
350.0,31,357.0,7.760869565217392,3.3734885759592994,31,620.0,0.05469913491371477,31,620.0
355.0,30,461.0,10.021739130434783,3.1957913620751968,30,694.0,0.10379105837716802,30,694.0
360.0,27,524.0,13.1,1.957402703233911,27,705.0,0.039552262376738694,27,705.0
365.0,26,525.0,10.096153846153847,4.418918102301924,26,739.0,0.23148247466641256,26,739.0
370.0,24,331.0,6.755102040816326,4.161359177586228,24,666.0,0.18205098299271708,24,666.0
375.0,18,159.0,3.0576923076923075,4.445610645482511,18,566.0,0.15629571714058674,18,566.0
380.0,16,91.0,1.8958333333333333,4.27022907990881,16,566.0,0.1784744282800114,16,566.0
385.0,11,78.0,1.6595744680851063,4.511467560296909,11,555.0,0.21165615715424405,11,555.0
390.0,16,122.0,2.652173913043478,3.631027063797436,16,553.0,0.1625497757397047,16,553.0
395.0,15,156.0,3.25,3.5791363185705714,15,490.0,0.13267279059128634,15,490.0
400.0,16,211.0,4.22,5.210544328895704,16,447.0,0.23584269009088715,16,447.0
405.0,14,264.0,5.176470588235294,6.743195240991233,14,377.0,0.31117725522462836,14,377.0
410.0,15,329.0,7.0,6.556121293427002,15,374.0,0.272385982362644,15,374.0
415.0,14,312.0,7.090909090909091,5.474678871657748,14,387.0,0.3037787451034843,14,387.0
420.0,16,330.0,8.25,4.1794133224102925,16,374.0,0.16489420518677933,16,374.0
425.0,21,395.0,8.977272727272727,3.8550688843354126,21,442.0,0.1707896543555853,21,442.0
430.0,19,444.0,10.571428571428571,3.89828351569595,19,503.0,0.12379450033527274,19,503.0
435.0,16,502.0,10.04,6.851998584844162,16,558.0,0.3738553584138329,16,558.0
440.0,13,326.0,6.9361702127659575,6.213425486772689,13,502.0,0.34107047874984825,13,502.0
445.0,18,269.0,5.723404255319149,4.561109167792318,18,382.0,0.2141316724552743,18,382.0
450.0,27,386.0,8.577777777777778,4.97661981050493,27,438.0,0.1293703273484677,27,438.0
455.0,26,470.0,10.444444444444445,3.749653305021351,26,538.0,0.1072150862707656,26,538.0
460.0,19,472.0,11.512195121951219,3.771186074404238,19,586.0,0.15112918610144674,19,586.0
465.0,12,347.0,8.069767441860465,4.404519205731828,12,569.0,0.2059922113495869,12,569.0
470.0,10,264.0,5.739130434782608,5.239332701859952,10,483.0,0.26477224283211004,10,483.0
475.0,17,309.0,6.866666666666666,4.480751975645569,17,514.0,0.22542941427965765,17,514.0
480.0,16,324.0,7.363636363636363,4.453792596598901,16,516.0,0.2002029957030779,16,516.0
485.0,14,366.0,8.133333333333333,5.236137672258166,14,522.0,0.21441740257249323,14,522.0
490.0,13,387.0,8.795454545454545,4.546389842260589,13,507.0,0.18373848336249887,13,507.0
495.0,15,407.0,9.465116279069768,4.991904420096296,15,498.0,0.23423206707483335,15,498.0
500.0,21,468.0,11.142857142857142,3.743734200005862,21,547.0,0.14292215991973747,21,547.0
505.0,18,506.0,11.5,4.60098835795878,18,590.0,0.2126070106191121,18,590.0
510.0,14,556.0,11.583333333333334,7.051392253433739,14,633.0,0.38079875754987674,14,633.0
515.0,14,626.0,13.911111111111111,6.273080226526923,14,671.0,0.24197788046667873,14,671.0
520.0,22,722.0,16.40909090909091,6.5142615419073255,22,744.0,0.28744174865777555,22,744.0
525.0,19,730.0,17.804878048780488,4.600498882228874,19,780.0,0.15561733125877772,19,780.0
530.0,19,761.0,19.025,4.521702552066729,19,782.0,0.2154388178079079,19,782.0
535.0,21,837.0,22.026315789473685,3.888669829491332,21,873.0,0.17148570778451191,21,873.0
540.0,18,905.0,22.625,4.781232585930558,18,937.0,0.1879525944259796,18,937.0
545.0,20,1005.0,23.928571428571427,6.259051073912076,20,1026.0,0.27826906144123337,20,1026.0
550.0,18,1043.0,24.833333333333332,4.853896502972797,18,1072.0,0.23817391245890254,18,1072.0
555.0,20,1116.0,27.9,4.791372858277866,20,1116.0,0.20568278138597956,20,1116.0
560.0,23,1227.0,30.675,4.681024464584229,23,1227.0,0.18176755326626653,23,1227.0
565.0,22,1029.0,26.384615384615383,3.972189000906611,22,1187.0,0.18894184611504386,22,1187.0
570.0,19,875.0,23.026315789473685,4.248507655353751,19,1027.0,0.22185915157638358,19,1027.0
575.0,22,960.0,25.263157894736842,3.4412545706734834,22,1112.0,0.11111228817733342,22,1112.0
580.0,27,1086.0,23.106382978723403,5.000121391222741,27,1238.0,0.27236254252683534,27,1238.0
585.0,24,1179.0,26.795454545454547,3.951445801597672,24,1254.0,0.226486644665172,24,1254.0
590.0,28,1283.0,27.891304347826086,3.1970805630394334,28,1283.0,0.16374746964502623,28,1283.0
595.0,27,1252.0,27.217391304347824,2.6690349345986,27,1338.0,0.0758421910601949,27,1338.0
600.0,24,1088.0,23.148936170212767,3.6825565156700075,24,1313.0,0.13816664636684206,24,1313.0
605.0,19,1078.0,23.434782608695652,4.514929408824233,19,1293.0,0.16302988620802109,19,1293.0
610.0,16,1140.0,24.782608695652176,6.203231104692014,16,1236.0,0.29906482822798536,16,1236.0
615.0,18,1224.0,25.5,6.995110151443235,18,1252.0,0.3646326738923967,18,1252.0
620.0,18,1314.0,27.95744680851064,7.40647253295227,18,1316.0,0.4023063049673909,18,1316.0
625.0,20,1406.0,31.954545454545453,5.980634567617876,20,1406.0,0.23921950620322865,20,1406.0
630.0,20,1384.0,32.95238095238095,5.02595650513244,20,1440.0,0.24329628977427847,20,1440.0
635.0,19,1427.0,37.55263157894737,4.692690737826482,19,1439.0,0.17844389974436398,19,1439.0
