step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.897795236275044,0,0.0,0.9085175837720985,0,0.0
10.0,0,0.0,0.0,12.204341280624567,0,0.0,0.8674038970743729,0,0.0
15.0,2,4.0,0.2222222222222222,7.392423691244618,2,4.0,0.4261194019409455,2,4.0
20.0,8,40.0,2.2222222222222223,7.221658866231875,8,40.0,0.41039751992065276,8,40.0
25.0,8,80.0,3.8095238095238093,6.494967902900955,8,80.0,0.38834855023550563,8,80.0
30.0,10,129.0,6.45,6.2011488471437675,10,129.0,0.35789497583401175,10,129.0
35.0,10,179.0,7.782608695652174,5.673376798255045,10,179.0,0.283293439203292,10,179.0
40.0,8,135.0,5.0,6.403390387508343,8,180.0,0.428875278327979,8,180.0
45.0,9,180.0,6.206896551724138,7.031568510894623,9,180.0,0.44008767144055627,9,180.0
50.0,11,221.0,7.620689655172414,5.173892988788612,11,224.0,0.2898853042079612,11,224.0
55.0,14,285.0,9.827586206896552,5.19826828894038,14,285.0,0.2743442270439403,14,285.0
60.0,11,197.0,6.793103448275862,4.535520085234853,11,264.0,0.1728237671223415,11,264.0
65.0,9,170.0,5.151515151515151,6.372112799030718,9,196.0,0.3231097607303003,9,196.0
70.0,11,198.0,6.827586206896552,5.404662459847886,11,232.0,0.2565031046650891,11,232.0
75.0,12,239.0,6.128205128205129,7.194287711343497,12,270.0,0.4182932918562695,12,270.0
80.0,10,187.0,5.3428571428571425,7.126063210419783,10,272.0,0.4275621682570602,10,272.0
85.0,16,253.0,6.657894736842105,5.52788888601892,16,284.0,0.2614724545624266,16,284.0
90.0,19,315.0,9.0,4.5996354596610916,19,359.0,0.2046271036284907,19,359.0
95.0,14,360.0,10.285714285714286,4.6098405824564,14,402.0,0.20399211109306645,14,402.0
100.0,14,320.0,9.142857142857142,5.1396609326648885,14,392.0,0.23625772417408514,14,392.0
105.0,12,281.0,8.028571428571428,5.026802063279978,12,342.0,0.24566376937338105,12,342.0
110.0,15,322.0,8.256410256410257,5.770600894307951,15,391.0,0.3340830699970543,15,391.0
115.0,12,339.0,8.692307692307692,6.255493751483349,12,413.0,0.3323935684063789,12,413.0
