step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.724749302786249,0,0.0,0.9205340821173363,0,0.0
10.0,0,0.0,0.0,11.752584703712513,0,0.0,0.8545395879480365,0,0.0
15.0,4,6.0,0.3333333333333333,6.011186699979389,4,6.0,0.4190816318909121,4,6.0
20.0,8,45.0,2.5,6.774138327486448,8,45.0,0.3795827990981316,8,45.0
25.0,7,64.0,2.6666666666666665,5.685067317248837,7,64.0,0.3299042431715788,7,64.0
30.0,10,109.0,5.45,6.0435423157093835,10,109.0,0.31813866441332983,10,109.0
35.0,10,82.0,3.4166666666666665,5.567651723366228,10,119.0,0.27870805567671875,10,119.0
40.0,4,54.0,2.076923076923077,7.810557376984404,4,87.0,0.4642243137475308,4,87.0
45.0,4,62.0,2.066666666666667,7.921282225711075,4,95.0,0.47436027493670435,4,95.0
50.0,12,101.0,3.607142857142857,5.403926708864184,12,134.0,0.23639304500228153,12,134.0
55.0,12,135.0,4.5,4.705011177815521,12,169.0,0.23682149569139707,12,169.0
60.0,6,129.0,4.961538461538462,4.49438327767401,6,168.0,0.20269492324751423,6,168.0
65.0,8,165.0,5.15625,7.74207875545919,8,176.0,0.4018541291598584,8,176.0
70.0,8,205.0,6.833333333333333,9.16291118132545,8,205.0,0.44173684024951043,8,205.0
75.0,8,150.0,4.054054054054054,8.0022059185002,8,194.0,0.4870475022966239,8,194.0
80.0,12,200.0,6.666666666666667,7.573168511060502,12,200.0,0.47130779758116764,12,200.0
85.0,10,194.0,5.705882352941177,5.077465451387821,10,214.0,0.28103797663219743,10,214.0
90.0,18,271.0,8.741935483870968,4.753821502893618,18,271.0,0.21724456605790213,18,271.0
95.0,16,285.0,8.382352941176471,4.9023236503473795,16,319.0,0.22505067676778132,16,319.0
100.0,10,255.0,7.96875,5.423052019206283,10,309.0,0.252297003952838,10,309.0
105.0,10,295.0,8.676470588235293,5.526536626799066,10,349.0,0.2921584312510321,10,349.0
110.0,14,359.0,9.447368421052632,5.888015204984765,14,413.0,0.29945731612078325,14,413.0
115.0,17,408.0,11.333333333333334,4.8650579035222234,17,454.0,0.2685632068203471,17,454.0
120.0,10,417.0,11.914285714285715,4.833642549188267,10,460.0,0.2505800912627942,10,460.0
125.0,14,469.0,12.342105263157896,4.796436318136194,14,518.0,0.2227762279349313,14,518.0
130.0,20,559.0,15.527777777777779,3.71584148129971,20,608.0,0.179530025971032,20,608.0
135.0,24,633.0,16.657894736842106,2.915089326331356,24,686.0,0.1330895830644375,24,686.0
140.0,17,666.0,17.526315789473685,4.461847469858749,17,733.0,0.20844718446583826,17,733.0
145.0,14,707.0,16.441860465116278,4.932926249733241,14,794.0,0.24848729543310993,14,794.0
150.0,20,797.0,17.32608695652174,5.080076715034567,20,884.0,0.29467683978535486,20,884.0
155.0,22,644.0,14.976744186046512,2.1046844180355384,22,863.0,0.08329835887666946,22,863.0
160.0,28,630.0,13.404255319148936,3.5192103598256232,28,788.0,0.16037012647933857,28,788.0
165.0,28,692.0,15.043478260869565,2.66211946115265,28,864.0,0.05875117835241796,28,864.0
170.0,25,657.0,13.408163265306122,4.249814745629429,25,894.0,0.18404965110339547,25,894.0
175.0,18,603.0,13.108695652173912,3.2874035972519504,18,910.0,0.12260030621696372,18,910.0
180.0,18,661.0,14.369565217391305,3.1392238179318004,18,959.0,0.1040089735263875,18,959.0
185.0,24,738.0,14.76,3.7898683166293163,24,1006.0,0.17499444703365316,24,1006.0
190.0,20,774.0,15.795918367346939,4.201532262277937,20,988.0,0.2081444799408887,20,988.0
195.0,17,700.0,14.0,3.0839066532379333,17,1009.0,0.11583237160154385,17,1009.0
200.0,16,727.0,14.54,3.652447363935671,16,1015.0,0.16236186613227077,16,1015.0
205.0,24,799.0,15.98,2.8379404065910863,24,1057.0,0.10045712748747773,24,1057.0
210.0,20,844.0,16.54901960784314,3.385756081528205,20,1052.0,0.13349152260317745,20,1052.0
215.0,16,863.0,17.979166666666668,2.9707303672200216,16,1118.0,0.09658442987888399,16,1118.0
220.0,18,929.0,16.589285714285715,4.408335158562767,18,1189.0,0.23684816129099953,18,1189.0
225.0,20,995.0,18.425925925925927,3.9955582357869304,20,1219.0,0.21007785524807815,20,1219.0
230.0,20,1025.0,17.982456140350877,3.3408757713719477,20,1203.0,0.1379911425701142,20,1203.0
235.0,24,1102.0,20.40740740740741,2.7202510630256804,24,1308.0,0.0927117664578172,24,1308.0
240.0,26,1196.0,22.566037735849058,1.908397606799316,26,1432.0,0.0767057493533901,26,1432.0
245.0,26,1288.0,23.85185185185185,2.074851096065503,26,1500.0,0.10261203691291093,26,1500.0
250.0,23,1351.0,25.01851851851852,2.680403603167074,23,1527.0,0.11304880301408213,23,1527.0
255.0,22,1414.0,23.18032786885246,3.3326625542571535,22,1628.0,0.15822991763611202,22,1628.0
