step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.539666252900965,0,0.0,0.956200702157556,0,0.0
10.0,0,0.0,0.0,11.826189637293878,0,0.0,0.8339154468362268,0,0.0
15.0,5,9.0,0.5,5.568303528501533,5,9.0,0.342498318713572,5,9.0
20.0,9,52.0,2.888888888888889,5.976775974311455,9,52.0,0.34775863585000966,9,52.0
25.0,7,68.0,2.9565217391304346,5.5097643801478515,7,76.0,0.37352582460364964,7,76.0
30.0,8,107.0,5.095238095238095,6.801095946863137,8,107.0,0.3812310762760361,8,107.0
35.0,10,150.0,6.0,6.027903334834669,10,150.0,0.28478795802843354,10,150.0
40.0,15,217.0,7.75,5.4586031012038205,15,217.0,0.3263406307654381,15,217.0
45.0,13,257.0,8.862068965517242,4.340879503411579,13,272.0,0.3164420015423211,13,272.0
50.0,14,299.0,9.64516129032258,5.2181024007247485,14,305.0,0.2826610113691324,14,305.0
55.0,14,239.0,6.828571428571428,5.336984047993299,14,303.0,0.2521338880001037,14,303.0
60.0,15,254.0,7.9375,5.5306569131281265,15,275.0,0.21716862626081224,15,275.0
65.0,14,294.0,8.4,4.743685231827115,14,326.0,0.20956777844776683,14,326.0
70.0,12,330.0,10.3125,5.540403744277192,12,362.0,0.23879761745454675,12,362.0
75.0,13,161.0,3.926829268292683,6.170992690580947,13,310.0,0.3743602669988053,13,310.0
80.0,14,117.0,3.0789473684210527,6.959512924376983,14,201.0,0.3974958506650357,14,201.0
85.0,16,155.0,3.7804878048780486,4.806479055403077,16,246.0,0.22736659026054476,16,246.0
90.0,16,190.0,5.135135135135135,4.747700479772787,16,292.0,0.21431773171085577,16,292.0
95.0,14,148.0,3.7948717948717947,4.40213703523936,14,293.0,0.19062551223051719,14,293.0
100.0,15,142.0,3.8378378378378377,4.840152335241517,15,253.0,0.22969045601616386,15,253.0
105.0,17,198.0,5.076923076923077,4.064324385229356,17,308.0,0.1782058141935388,17,308.0
110.0,13,225.0,5.357142857142857,5.602813219236348,13,341.0,0.29386858217349354,13,341.0
