step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.882703481946416,0,0.0,0.9374576224145511,0,0.0
10.0,0,0.0,0.0,12.369617061736342,0,0.0,0.9078406075404563,0,0.0
15.0,4,8.0,0.4444444444444444,5.223809494905305,4,8.0,0.37854193088807514,4,8.0
20.0,8,45.0,2.5,6.7116701539296,8,45.0,0.3493356825053701,8,45.0
25.0,7,64.0,2.6666666666666665,6.57037031722696,7,64.0,0.35430147442410037,7,64.0
30.0,10,109.0,5.45,5.746316537838064,10,109.0,0.274715384695511,10,109.0
35.0,9,85.0,3.5416666666666665,5.305002189221672,9,120.0,0.2570266417207037,9,120.0
40.0,4,58.0,2.1481481481481484,7.1147121797989366,4,90.0,0.4235315743362761,4,90.0
45.0,4,19.0,0.6333333333333333,7.66859532485462,4,51.0,0.4801005290864694,4,51.0
50.0,14,68.0,2.3448275862068964,5.2377867232371225,14,100.0,0.2715157624006634,14,100.0
55.0,16,110.0,3.6666666666666665,3.7190495581342558,16,142.0,0.21352200940749724,16,142.0
60.0,8,101.0,3.607142857142857,4.120118895664932,8,151.0,0.16744712777575083,8,151.0
65.0,12,152.0,4.470588235294118,5.301940302353161,12,202.0,0.2540076085227979,12,202.0
70.0,18,230.0,7.419354838709677,3.1007518275125596,18,280.0,0.1502151756158114,18,280.0
75.0,24,308.0,7.7,3.6412371863665185,24,356.0,0.2731544556904852,24,356.0
80.0,14,326.0,8.15,6.057070511842601,14,389.0,0.38242195349662955,14,389.0
85.0,11,216.0,4.695652173913044,4.447568163222426,11,358.0,0.2210716073026635,11,358.0
90.0,18,207.0,4.813953488372093,4.579366342032132,18,320.0,0.19905503445260944,18,320.0
95.0,22,279.0,6.340909090909091,3.1242472113580635,22,385.0,0.11460880855532037,22,385.0
100.0,20,331.0,7.6976744186046515,3.784033701360111,20,439.0,0.157943959946398,20,439.0
