step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.192449185157159,0,0.0,0.9162260003231789,0,0.0
10.0,0,0.0,0.0,11.895399718348756,0,0.0,0.9046596290977403,0,0.0
15.0,5,8.0,0.4444444444444444,6.035252428982798,5,8.0,0.40979332683456826,5,8.0
20.0,9,46.0,2.5555555555555554,6.448536429416853,9,46.0,0.36659241173039814,9,46.0
25.0,7,64.0,2.782608695652174,5.333775426648004,7,72.0,0.35912700157952454,7,72.0
30.0,8,102.0,4.857142857142857,6.4742754521885475,8,102.0,0.37713832115703794,8,102.0
35.0,10,145.0,5.8,6.481288830823457,10,145.0,0.3407424755668494,10,145.0
40.0,15,210.0,7.5,5.541403538047279,15,210.0,0.3329249356668329,15,210.0
45.0,14,254.0,8.758620689655173,4.343453675417518,14,270.0,0.31236426689323116,14,270.0
50.0,15,298.0,9.612903225806452,4.992568807664062,15,306.0,0.2536166661399567,15,306.0
55.0,13,241.0,6.885714285714286,5.228164349496743,13,306.0,0.25629826160522784,13,306.0
60.0,15,255.0,8.225806451612904,4.807389033930321,15,277.0,0.2189316715798082,15,277.0
65.0,12,292.0,8.342857142857143,4.2643149791332355,12,324.0,0.20549217830460476,12,324.0
70.0,12,326.0,9.588235294117647,5.858501363919638,12,354.0,0.27009940161430895,12,354.0
75.0,11,148.0,3.6097560975609757,6.34584316714087,11,292.0,0.36330396318720654,11,292.0
80.0,13,94.0,2.473684210526316,7.17580922017274,13,176.0,0.390360808102222,13,176.0
85.0,16,135.0,3.292682926829268,4.835267921240965,16,224.0,0.21655722275732645,16,224.0
90.0,16,176.0,4.756756756756757,4.904460161090362,16,271.0,0.21247736824713723,16,271.0
95.0,14,144.0,3.6923076923076925,4.156984280176799,14,279.0,0.1795219680442578,14,279.0
100.0,15,146.0,3.945945945945946,4.823636438314119,15,255.0,0.22555617837448583,15,255.0
105.0,18,196.0,5.0256410256410255,4.184512174950761,18,310.0,0.1983085984541857,18,310.0
110.0,15,223.0,5.309523809523809,5.5060987806205235,15,348.0,0.29624591972672076,15,348.0
115.0,11,169.0,4.121951219512195,5.436899822322012,11,299.0,0.3052754585929678,11,299.0
120.0,17,184.0,4.717948717948718,4.547639344953642,17,259.0,0.2211108600483453,17,259.0
125.0,21,251.0,6.121951219512195,3.705874193866749,21,328.0,0.13274412652857243,21,328.0
