step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.984711762324949,0,0.0,0.8894242941496192,0,0.0
10.0,0,0.0,0.0,12.064984301591032,0,0.0,0.894121690881418,0,0.0
15.0,2,2.0,0.1111111111111111,6.456622211819977,2,2.0,0.40487350587996246,2,2.0
20.0,9,38.0,2.111111111111111,6.416084055540186,9,38.0,0.36491051327737806,9,38.0
25.0,7,56.0,2.4347826086956523,4.653943121665698,7,63.0,0.30355595464267054,7,63.0
30.0,8,94.0,4.476190476190476,6.797403172010482,8,95.0,0.4054739042917104,8,95.0
35.0,5,62.0,2.48,6.264909136316456,5,95.0,0.33703782121201703,5,95.0
40.0,11,106.0,3.7857142857142856,7.014071676518081,11,107.0,0.4123495832162356,11,107.0
45.0,8,124.0,4.275862068965517,6.053267352327175,8,139.0,0.3755094383041526,8,139.0
50.0,9,153.0,5.464285714285714,6.507265732109766,9,155.0,0.3699747458283828,9,155.0
55.0,10,67.0,2.161290322580645,5.627598694890024,10,126.0,0.2803420562235838,10,126.0
60.0,10,56.0,2.0,5.873569003939538,10,76.0,0.24677518517225777,10,76.0
65.0,13,83.0,2.6774193548387095,5.123367150761582,13,116.0,0.24019909420487737,13,116.0
70.0,8,100.0,3.4482758620689653,6.509140353145077,8,136.0,0.2948892706694255,8,136.0
75.0,9,54.0,1.4594594594594594,6.7223903052921985,9,132.0,0.40740345804878947,9,132.0
80.0,13,109.0,3.2058823529411766,6.836685135553776,13,145.0,0.39759309509675017,13,145.0
85.0,13,143.0,3.864864864864865,4.804358400656227,13,187.0,0.28196258750523334,13,187.0
90.0,14,167.0,5.0606060606060606,4.759542948183177,14,217.0,0.2584732139712691,14,217.0
95.0,10,111.0,3.0,4.537783505390614,10,203.0,0.20351859326131988,10,203.0
100.0,13,103.0,2.861111111111111,5.592605286813222,13,158.0,0.2517204960590674,13,158.0
105.0,16,148.0,4.0,4.522169775305938,16,206.0,0.19005691091907087,16,206.0
110.0,13,164.0,4.1,6.244888420549332,13,233.0,0.34326259827306627,13,233.0
115.0,10,186.0,4.769230769230769,5.891972166960982,10,251.0,0.3305444608381556,10,251.0
120.0,14,232.0,6.105263157894737,4.9144344369278725,14,282.0,0.2117485651714055,14,282.0
