step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.708462660648442,0,0.0,0.9255502969057702,0,0.0
10.0,0,0.0,0.0,11.979122088901867,0,0.0,0.8737398629792731,0,0.0
15.0,4,4.0,0.2222222222222222,5.855800573179838,4,4.0,0.3748926843111136,4,4.0
20.0,10,45.0,2.5,5.706910447318528,10,45.0,0.3341969121706826,10,45.0
25.0,11,67.0,2.7916666666666665,4.350986319337925,11,81.0,0.2740267095020307,11,81.0
30.0,8,99.0,4.5,6.65610505326842,8,103.0,0.3793990578131133,8,103.0
35.0,10,143.0,5.5,5.705692951045224,10,147.0,0.2821221488629004,10,147.0
40.0,16,212.0,7.571428571428571,5.300140174599572,16,216.0,0.35852890690116984,16,216.0
45.0,14,250.0,8.333333333333334,4.388713971537135,14,268.0,0.3180142966627117,14,268.0
50.0,14,289.0,9.03125,5.024370484015159,14,294.0,0.2766540227416071,14,294.0
55.0,14,228.0,6.333333333333333,4.889366783985927,14,292.0,0.23437839891818113,14,292.0
60.0,16,249.0,7.545454545454546,5.097110204541929,16,269.0,0.20643395284988597,16,269.0
65.0,16,293.0,8.13888888888889,4.440741717498941,16,327.0,0.20584602246970443,16,327.0
70.0,12,321.0,9.441176470588236,5.434803784225362,12,361.0,0.2308630390070997,12,361.0
75.0,14,350.0,8.13953488372093,6.141544069128646,14,393.0,0.36188290980035276,14,393.0
80.0,16,413.0,10.073170731707316,6.351521768449056,16,438.0,0.3342725818793332,16,438.0
85.0,17,231.0,5.5,4.2992458503988376,17,389.0,0.20877016340277132,17,389.0
90.0,18,167.0,4.175,5.225997739721909,18,275.0,0.23155856069118946,18,275.0
95.0,18,177.0,4.425,3.7434567858362953,18,311.0,0.1508693018739853,18,311.0
100.0,16,111.0,2.9210526315789473,4.4364709288244555,16,313.0,0.1960315680781461,16,313.0
105.0,10,97.0,2.425,4.928576632078811,10,340.0,0.23999258937609794,10,340.0
110.0,16,163.0,3.880952380952381,4.789237863050055,16,395.0,0.2665888172136476,16,395.0
115.0,18,219.0,5.214285714285714,4.765754303550465,18,433.0,0.2436041462870678,18,433.0
120.0,15,236.0,5.619047619047619,4.7644097008223705,15,422.0,0.18286235397982442,15,422.0
125.0,14,163.0,3.7906976744186047,4.508366296079805,14,361.0,0.20157853903386203,14,361.0
130.0,12,144.0,3.6923076923076925,4.24269816896679,12,294.0,0.1947769222582592,12,294.0
135.0,20,185.0,4.404761904761905,3.696764808282861,20,316.0,0.13271562572511583,20,316.0
140.0,18,209.0,5.097560975609756,4.270241259604638,18,322.0,0.17622267597604263,18,322.0
145.0,12,236.0,5.363636363636363,5.845629288297463,12,336.0,0.2853507995542029,12,336.0
150.0,10,203.0,4.319148936170213,5.880588741283228,10,339.0,0.3522435559799318,10,339.0
155.0,14,253.0,6.023809523809524,4.449194583389522,14,358.0,0.2295184120769495,14,358.0
160.0,25,318.0,6.913043478260869,3.479935231356491,25,421.0,0.15174340354352003,25,421.0
165.0,22,363.0,8.44186046511628,3.3531764967888953,22,468.0,0.09473842621263322,22,468.0
170.0,16,402.0,8.73913043478261,4.050647078082871,16,553.0,0.18702086166598794,16,553.0
175.0,18,476.0,11.333333333333334,3.176730215355315,18,637.0,0.12563375488883347,18,637.0
180.0,22,548.0,12.454545454545455,2.5087256806720113,22,699.0,0.11379149698400144,22,699.0
185.0,20,591.0,12.3125,3.833986986259221,20,730.0,0.18742052581998844,20,730.0
190.0,14,431.0,8.62,4.241239593590215,14,700.0,0.21493718009525897,14,700.0
195.0,14,346.0,6.92,4.11757314602573,14,579.0,0.15917008515297898,14,579.0
200.0,18,402.0,8.04,3.334211244548232,18,622.0,0.13730248431439535,18,622.0
205.0,20,446.0,9.291666666666666,2.9641135893106685,20,641.0,0.10666574285947186,20,641.0
210.0,22,526.0,10.52,4.5093147470558,22,685.0,0.19184433044112453,22,685.0
215.0,16,588.0,12.782608695652174,5.20598128624657,16,717.0,0.2044747607959649,16,717.0
220.0,18,674.0,12.481481481481481,7.321408353076991,18,775.0,0.41261915817066114,18,775.0
225.0,16,354.0,7.08,6.121790579284644,16,581.0,0.34275493945089697,16,581.0
230.0,24,452.0,8.862745098039216,4.0195428168271095,24,546.0,0.1539835515716034,24,546.0
235.0,30,414.0,9.0,3.1406232963745393,30,589.0,0.12003067650879864,30,589.0
240.0,27,433.0,9.020833333333334,3.953625475087037,27,581.0,0.14650624679051907,27,581.0
245.0,27,501.0,10.891304347826088,2.7100583781866026,27,675.0,0.07467494462991166,27,675.0
250.0,24,476.0,10.127659574468085,3.8224531266914124,24,722.0,0.1562344673936081,24,722.0
255.0,17,286.0,5.72,3.9761546550071842,17,648.0,0.1919166337823579,17,648.0
260.0,16,138.0,2.76,5.12053058983975,16,508.0,0.2846946896696765,16,508.0
265.0,23,202.0,4.04,3.069465467099331,23,552.0,0.10947561928539143,23,552.0
270.0,26,261.0,5.22,3.840506732515353,26,587.0,0.16697745203418204,26,587.0
275.0,20,331.0,6.895833333333333,4.123544888244143,20,613.0,0.12082601542581119,20,613.0
280.0,18,281.0,5.62,5.321398657135505,18,565.0,0.2635495645249165,18,565.0
285.0,16,181.0,3.9347826086956523,4.287102297809544,16,490.0,0.17717954840396316,16,490.0
