step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.38920886282534,0,0.0,0.9059637081166886,0,0.0
10.0,0,0.0,0.0,12.245790251662392,0,0.0,0.837568020473978,0,0.0
15.0,5,7.0,0.3888888888888889,5.3590706499825735,5,7.0,0.3366927765704679,5,7.0
20.0,9,49.0,2.7222222222222223,6.308404150770835,9,49.0,0.3554354367988309,9,49.0
25.0,9,72.0,3.130434782608696,5.057973876470368,9,72.0,0.30564435867161055,9,72.0
30.0,13,132.0,6.285714285714286,4.701410253186091,13,132.0,0.27464217631687265,13,132.0
35.0,10,119.0,4.76,3.870503331429506,10,155.0,0.22240977703172787,10,155.0
40.0,15,188.0,6.482758620689655,5.553268740734792,15,188.0,0.3360692142278394,15,188.0
45.0,14,158.0,4.787878787878788,5.66812565369996,14,206.0,0.33236158979306163,14,206.0
50.0,6,86.0,2.774193548387097,4.534243716857527,6,167.0,0.23201513022080725,6,167.0
55.0,7,112.0,3.2,5.463317522281546,7,202.0,0.28334718042244855,7,202.0
60.0,13,165.0,5.15625,4.11869714746721,13,253.0,0.14185141820906863,13,253.0
65.0,16,116.0,3.3142857142857145,4.091566452777883,16,260.0,0.18818718146206923,16,260.0
70.0,17,156.0,5.032258064516129,3.520294460805573,17,255.0,0.11309309034391314,17,255.0
75.0,21,179.0,4.162790697674419,5.548512694786182,21,285.0,0.31256437029418754,21,285.0
80.0,12,114.0,2.923076923076923,6.046695648472322,12,251.0,0.34166998858005476,12,251.0
85.0,10,62.0,1.441860465116279,5.2626264178070805,10,300.0,0.2569645591017459,10,300.0
90.0,18,123.0,3.075,3.2649497319580973,18,371.0,0.13604730291494888,18,371.0
95.0,21,143.0,3.575,2.160251870893331,21,422.0,0.13796707320596538,21,422.0
100.0,25,234.0,5.7073170731707314,2.8995421922324294,25,474.0,0.1149316918320784,25,474.0
105.0,29,294.0,6.533333333333333,3.5763824564968414,29,530.0,0.1545822927000611,29,530.0
110.0,21,260.0,5.416666666666667,4.0136983844258705,21,502.0,0.18395876313142787,21,502.0
115.0,16,209.0,4.446808510638298,6.027799344404431,16,470.0,0.29862474694039864,16,470.0
120.0,5,140.0,3.0434782608695654,4.723931579940742,5,438.0,0.19199950149764536,5,438.0
125.0,15,185.0,4.204545454545454,4.766089434508855,15,475.0,0.22691273926766184,15,475.0
130.0,17,241.0,5.604651162790698,3.6490582823386637,17,495.0,0.15799518088956285,17,495.0
