step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.100276287465185,0,0.0,0.8341433331252514,0,0.0
10.0,0,0.0,0.0,11.271035951854202,0,0.0,0.849823052487146,0,0.0
15.0,1,1.0,0.05555555555555555,7.698076265994688,1,1.0,0.540942029588466,1,1.0
20.0,8,34.0,1.8888888888888888,6.596282731824229,8,34.0,0.36273170308155583,8,34.0
25.0,6,45.0,1.875,6.108845961940666,6,58.0,0.34536577526482465,6,58.0
30.0,6,69.0,3.45,6.981681189251058,6,71.0,0.40739097731353274,6,71.0
35.0,8,105.0,4.375,5.156238674320513,8,107.0,0.21528594691567238,8,107.0
40.0,14,166.0,5.928571428571429,5.359189651217389,14,168.0,0.3496642453703424,14,168.0
45.0,11,138.0,4.928571428571429,5.038632885426189,11,176.0,0.3815736887777517,11,176.0
50.0,12,176.0,5.866666666666666,5.594965157068215,12,178.0,0.3137476558437675,12,178.0
55.0,16,169.0,4.970588235294118,4.803985355893348,16,207.0,0.220869877315036,16,207.0
60.0,8,136.0,4.25,5.054552435718334,8,194.0,0.18338554239982774,8,194.0
65.0,10,181.0,5.323529411764706,7.4191034136277905,10,198.0,0.37221669040450384,10,198.0
70.0,10,231.0,7.451612903225806,8.38664488789597,10,231.0,0.3794649620043779,10,231.0
75.0,10,193.0,4.948717948717949,7.068494517983872,10,237.0,0.4138422836229321,10,237.0
80.0,14,258.0,8.0625,7.016158762898145,14,258.0,0.4284391800422396,14,258.0
85.0,10,221.0,6.138888888888889,4.731915248677147,10,264.0,0.2650460514022931,10,264.0
90.0,18,274.0,8.303030303030303,4.888946776829391,18,276.0,0.2364040150318793,18,276.0
95.0,18,289.0,8.027777777777779,4.068520672101489,18,328.0,0.15913549985007885,18,328.0
100.0,12,272.0,7.555555555555555,5.4170331731091865,12,330.0,0.24995070663796376,12,330.0
105.0,12,332.0,9.222222222222221,7.037542389203581,12,348.0,0.3411882016628968,12,348.0
110.0,13,394.0,10.102564102564102,8.524613538066667,13,396.0,0.4325000594390654,13,396.0
115.0,11,355.0,10.142857142857142,7.335248354916126,11,409.0,0.384627185580134,11,409.0
120.0,15,420.0,13.548387096774194,5.457703746375345,15,422.0,0.22816201568434125,15,422.0
125.0,14,207.0,6.2727272727272725,4.796964043464275,14,286.0,0.21255256704091327,14,286.0
130.0,19,295.0,9.516129032258064,4.416446160881776,19,297.0,0.18913430401266637,19,297.0
135.0,17,235.0,7.121212121212121,4.278529673283326,17,310.0,0.21263107138676868,17,310.0
140.0,14,214.0,6.484848484848484,5.423797165513214,14,255.0,0.24844648679810466,14,255.0
145.0,15,180.0,4.864864864864865,4.6618858504735075,15,274.0,0.22248161096335997,15,274.0
150.0,11,99.0,2.475,6.6480106376914945,11,247.0,0.40400209227503303,11,247.0
155.0,8,122.0,3.2972972972972974,6.569732755905031,8,220.0,0.3026623337911062,8,220.0
160.0,15,179.0,4.475,7.145685115051762,15,231.0,0.3279517184786617,15,231.0
165.0,13,175.0,5.147058823529412,5.012702588456763,13,229.0,0.22671538740231817,13,229.0
170.0,13,177.0,4.783783783783784,5.560546914308681,13,204.0,0.2636464974550356,13,204.0
175.0,15,224.0,6.787878787878788,4.1723675091766985,15,259.0,0.1561856978194645,15,259.0
180.0,12,263.0,7.735294117647059,5.08253954789764,12,304.0,0.2264266605836384,12,304.0
185.0,14,331.0,8.710526315789474,7.308022195873703,14,358.0,0.37115701905592097,14,358.0
190.0,11,205.0,5.394736842105263,6.083343212355026,11,292.0,0.2899764118621834,11,292.0
195.0,15,203.0,5.970588235294118,5.9934552868779045,15,227.0,0.28855325398806136,15,227.0
200.0,17,281.0,8.028571428571428,5.958648615475456,17,305.0,0.20579256209805763,17,305.0
205.0,17,319.0,9.382352941176471,4.900508791186272,17,364.0,0.17516045150762052,17,364.0
210.0,12,348.0,11.225806451612904,5.5449704406799265,12,388.0,0.2908943842173097,12,388.0
215.0,12,253.0,8.161290322580646,4.344510014242081,12,350.0,0.1513712391178766,12,350.0
220.0,10,155.0,3.9743589743589745,6.781162786766922,10,253.0,0.40323819661617794,10,253.0
225.0,13,89.0,2.4054054054054053,6.140801285087074,13,187.0,0.35918920378520036,13,187.0
