step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.137432249063702,0,0.0,0.8684657134245221,0,0.0
10.0,0,0.0,0.0,12.042197521916664,0,0.0,0.8625204549222995,0,0.0
15.0,4,8.0,0.4444444444444444,4.910344868189608,4,8.0,0.37613629804871174,4,8.0
20.0,10,52.0,2.888888888888889,5.307275753163982,10,52.0,0.3358838327873094,10,52.0
25.0,7,64.0,2.6666666666666665,5.64504779773539,7,79.0,0.334464761012014,7,79.0
30.0,8,101.0,4.590909090909091,6.520378747818032,8,101.0,0.34292554728217156,8,101.0
35.0,12,147.0,5.653846153846154,5.126472039113394,12,147.0,0.22002455024616263,12,147.0
40.0,16,219.0,7.821428571428571,4.949600518273257,16,219.0,0.3271394738755484,16,219.0
45.0,14,256.0,8.533333333333333,4.389712697343389,14,276.0,0.32191921829775694,14,276.0
50.0,13,293.0,9.15625,4.726448175919225,13,302.0,0.2642364664709216,13,302.0
55.0,14,233.0,6.472222222222222,5.029576427363084,14,298.0,0.23153293841468656,14,298.0
60.0,16,248.0,7.75,4.919131322464857,16,274.0,0.21183175280625313,16,274.0
65.0,18,300.0,8.333333333333334,4.373580460993699,18,337.0,0.19812975676452863,18,337.0
70.0,12,328.0,9.371428571428572,5.736455088661927,12,372.0,0.24353823348566872,12,372.0
75.0,12,350.0,8.333333333333334,6.322558440330298,12,397.0,0.3706600481537819,12,397.0
80.0,16,412.0,10.842105263157896,6.377099334776784,16,439.0,0.3597528317980471,16,439.0
85.0,23,505.0,12.023809523809524,4.22154615008109,23,532.0,0.1654074581522054,23,532.0
90.0,24,577.0,14.425,3.72006336220892,24,618.0,0.15218339754894042,24,618.0
95.0,17,567.0,14.175,4.295248918440254,17,647.0,0.1911729746448854,17,647.0
100.0,14,297.0,7.425,4.658933646965845,14,554.0,0.22409012786783433,14,554.0
105.0,12,91.0,2.275,4.954680146935152,12,352.0,0.2440578000817476,12,352.0
110.0,17,132.0,3.0,4.691367013644858,17,387.0,0.25137167694216656,17,387.0
115.0,16,150.0,3.5714285714285716,4.958941189620844,16,401.0,0.25663413384881684,16,401.0
120.0,10,156.0,3.7142857142857144,4.3920427377182945,10,353.0,0.20470013283155686,10,353.0
125.0,16,209.0,4.976190476190476,4.356721308766409,16,318.0,0.20475303790641022,16,318.0
130.0,20,267.0,6.357142857142857,3.6058318148042,20,362.0,0.15480043464623172,20,362.0
135.0,20,297.0,6.906976744186046,4.0637714104164235,20,391.0,0.15913515690397306,20,391.0
140.0,12,208.0,4.9523809523809526,4.175897184093141,12,385.0,0.18037286734894178,12,385.0
145.0,14,209.0,4.644444444444445,4.998115860879456,14,345.0,0.26240627473747374,14,345.0
150.0,17,256.0,5.333333333333333,5.107225142744251,17,378.0,0.3033972914430916,17,378.0
155.0,18,290.0,6.304347826086956,4.561977298771444,18,396.0,0.20402198118915274,18,396.0
160.0,17,305.0,6.354166666666667,3.786624335205339,17,455.0,0.18227745004303655,17,455.0
165.0,22,393.0,8.733333333333333,3.1912442573588984,22,528.0,0.11323552026146914,22,528.0
170.0,25,474.0,9.875,3.088326501785519,25,599.0,0.12272587460231392,25,599.0
175.0,24,510.0,10.851063829787234,3.744167053753196,24,641.0,0.10824892846187589,24,641.0
180.0,16,558.0,12.130434782608695,4.5598862416297985,16,651.0,0.1395041029771659,16,651.0
185.0,12,587.0,12.229166666666666,5.272635395943632,12,695.0,0.2838166224008301,12,695.0
190.0,18,671.0,13.979166666666666,4.973902194233976,18,774.0,0.24743463183381786,18,774.0
195.0,28,781.0,16.97826086956522,2.747374273239737,28,884.0,0.0796909649424713,28,884.0
200.0,30,885.0,18.829787234042552,2.6411769026275924,30,988.0,0.13510877500354038,30,988.0
205.0,26,927.0,20.152173913043477,2.782606793290688,26,1041.0,0.11821709448589908,26,1041.0
210.0,18,656.0,13.12,3.636137368614071,18,990.0,0.16354240240036358,18,990.0
215.0,14,419.0,8.914893617021276,3.499269964646863,14,797.0,0.13664225087841106,14,797.0
220.0,19,480.0,8.571428571428571,4.5418743711782055,19,844.0,0.24224107801352934,19,844.0
225.0,20,512.0,9.846153846153847,3.7693674757143856,20,856.0,0.17730166022185664,20,856.0
230.0,26,550.0,9.821428571428571,3.3361352907097706,26,837.0,0.15577882832145393,26,837.0
235.0,20,606.0,11.433962264150944,3.2817576928077,20,831.0,0.12586467591794462,20,831.0
240.0,24,682.0,12.62962962962963,2.6262479433588344,24,883.0,0.09455199618888037,24,883.0
245.0,24,735.0,13.61111111111111,3.2149629370042128,24,908.0,0.09745591055303411,24,908.0
250.0,24,823.0,15.24074074074074,4.511861732116999,24,952.0,0.18028008116359676,24,952.0
255.0,20,907.0,16.490909090909092,5.544995014935284,20,989.0,0.2553170184038953,20,989.0
260.0,18,820.0,15.76923076923077,5.248293820579435,18,985.0,0.3053165935504221,18,985.0
265.0,21,788.0,15.450980392156863,3.717970487741905,21,931.0,0.18447109705645007,21,931.0
270.0,26,874.0,16.185185185185187,3.289586637418676,26,1021.0,0.15121597228745012,26,1021.0
275.0,26,928.0,18.19607843137255,2.8205685440021364,26,1091.0,0.07817829035176353,26,1091.0
280.0,24,1016.0,18.814814814814813,4.803974680802713,24,1173.0,0.21471913842758503,24,1173.0
285.0,22,1124.0,22.48,4.951912442529977,22,1231.0,0.1896747362956481,22,1231.0
290.0,22,1163.0,20.767857142857142,5.54354041678686,22,1264.0,0.31986578179331326,22,1264.0
295.0,22,1202.0,22.67924528301887,5.301903283751967,22,1284.0,0.28348119611610906,22,1284.0
300.0,31,1332.0,25.615384615384617,3.52337253698522,31,1378.0,0.10788477256429949,31,1378.0
305.0,35,778.0,14.679245283018869,3.146186154746995,35,1118.0,0.11781521922119084,35,1118.0
310.0,33,776.0,15.215686274509803,3.4434832550443994,33,834.0,0.11565112324453528,33,834.0
315.0,33,848.0,16.627450980392158,2.882544840626272,33,944.0,0.09876109762402234,33,944.0
320.0,29,785.0,15.392156862745098,3.590229267187051,29,990.0,0.13471481593246837,29,990.0
