step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.55839739677281,0,0.0,0.854044891717213,0,0.0
10.0,0,0.0,0.0,12.185795397857477,0,0.0,0.9002058446727257,0,0.0
15.0,3,3.0,0.16666666666666666,6.267360469355897,3,3.0,0.42358358096295323,3,3.0
20.0,8,38.0,2.111111111111111,7.07432254588429,8,38.0,0.37506706851638466,8,38.0
25.0,6,47.0,1.9583333333333333,5.614697321724091,6,60.0,0.3154352566855778,6,60.0
30.0,6,71.0,3.55,7.201826346352457,6,71.0,0.439826798033775,6,71.0
35.0,8,103.0,4.291666666666667,6.47249121211065,8,103.0,0.3151773502420954,8,103.0
40.0,14,157.0,6.038461538461538,5.669339026979273,14,157.0,0.359592183926502,14,157.0
45.0,12,192.0,6.857142857142857,4.5127362736907735,12,208.0,0.33025007273164764,12,208.0
50.0,11,216.0,7.2,5.136962634294771,11,226.0,0.2799362066337056,11,226.0
55.0,10,141.0,4.147058823529412,5.240792135166709,10,207.0,0.2498508395106936,10,207.0
60.0,14,153.0,4.78125,5.6007980058805895,14,177.0,0.21686484053243707,14,177.0
65.0,12,187.0,5.5,4.567503379600023,12,220.0,0.21354290660774317,12,220.0
70.0,10,209.0,6.966666666666667,5.835503711659928,10,243.0,0.2975225571239139,10,243.0
75.0,9,171.0,4.275,6.465170535391257,9,249.0,0.39658457283387755,9,249.0
80.0,16,238.0,6.611111111111111,6.152519903681142,16,272.0,0.36799007095321695,16,272.0
85.0,17,285.0,7.125,4.169141159518565,17,323.0,0.23401376867300816,17,323.0
90.0,16,310.0,8.378378378378379,4.278769227806213,16,368.0,0.20278351187948845,16,368.0
95.0,12,268.0,6.7,4.579426132707227,12,370.0,0.20974610630518414,12,370.0
100.0,14,266.0,6.65,5.048894468533003,14,334.0,0.2156685044902553,14,334.0
105.0,18,324.0,8.1,3.8545943488555254,18,392.0,0.16981939384911468,18,392.0
110.0,16,358.0,8.325581395348838,5.390591529543823,16,432.0,0.281630629885151,16,432.0
115.0,12,311.0,7.404761904761905,5.125191783668858,12,444.0,0.2924587907325391,12,444.0
120.0,19,388.0,9.463414634146341,4.2312073075289796,19,470.0,0.21354188271523766,19,470.0
125.0,24,470.0,11.19047619047619,3.013042218719249,24,550.0,0.12622954774583317,24,550.0
130.0,21,518.0,12.95,3.7494390247215463,21,612.0,0.1719290451426088,21,612.0
135.0,18,475.0,10.795454545454545,4.136396964879865,18,623.0,0.18633395488732388,18,623.0
140.0,18,459.0,10.674418604651162,4.486761368497041,18,594.0,0.20205800310630986,18,594.0
145.0,24,527.0,11.456521739130435,3.686215824732561,24,660.0,0.1730798342747162,24,660.0
150.0,20,556.0,11.12,5.8736134995390845,20,693.0,0.31586387862305704,20,693.0
155.0,12,483.0,10.5,3.8732878701090017,12,709.0,0.17713170889064003,12,709.0
160.0,22,575.0,11.979166666666666,3.77681005148879,22,745.0,0.18572494623464936,22,745.0
165.0,26,669.0,14.543478260869565,2.3177089251710665,26,829.0,0.049960273691443007,26,829.0
170.0,28,740.0,15.10204081632653,3.5706187054843763,28,916.0,0.1592948878721739,28,916.0
175.0,18,668.0,14.521739130434783,3.2453763955971624,18,892.0,0.11455085311574618,18,892.0
180.0,14,617.0,13.127659574468085,3.6225638118007555,14,831.0,0.13503703651724508,14,831.0
185.0,18,667.0,13.34,3.857861155767947,18,867.0,0.18320623748488646,18,867.0
190.0,20,715.0,14.019607843137255,4.267462611615218,20,885.0,0.20559287437833212,20,885.0
195.0,21,223.0,4.46,3.1960333331594195,21,635.0,0.12365347193479227,21,635.0
200.0,22,235.0,4.607843137254902,3.5317687124578967,22,451.0,0.13932883564346718,22,451.0
205.0,26,319.0,6.38,2.5950208394917262,26,516.0,0.09052307229014489,26,516.0
210.0,20,367.0,7.0576923076923075,3.7421241621856276,20,552.0,0.15338827359511847,20,552.0
215.0,16,327.0,6.8125,2.7108352842531023,16,556.0,0.08426767709791219,16,556.0
220.0,14,253.0,4.6,4.748040217729159,14,496.0,0.2843082852402421,14,496.0
225.0,20,309.0,5.722222222222222,4.019555589182482,20,538.0,0.21748940428740876,20,538.0
230.0,24,343.0,5.913793103448276,3.5582987601965885,24,556.0,0.1328198757735569,24,556.0
235.0,22,204.0,3.7777777777777777,2.7581586224905013,22,540.0,0.10577790811054885,22,540.0
240.0,20,168.0,3.111111111111111,3.014577277502078,20,471.0,0.1204948172691537,20,471.0
245.0,22,244.0,4.518518518518518,2.802699684493779,22,529.0,0.09793896891391966,22,529.0
250.0,20,290.0,5.471698113207547,2.6017806755883104,20,555.0,0.10455395607208284,20,555.0
255.0,20,250.0,4.310344827586207,3.5212639083670463,20,553.0,0.1778188190039626,20,553.0
260.0,16,158.0,2.7719298245614037,4.323962269874955,16,496.0,0.22497407857841653,16,496.0
265.0,20,206.0,3.5517241379310347,2.9909651244956836,20,526.0,0.13472788392330323,20,526.0
270.0,24,253.0,4.43859649122807,2.7860777867616817,24,543.0,0.09554742266692252,24,543.0
275.0,18,285.0,5.089285714285714,2.32480343374322,18,575.0,0.06895660906363879,18,575.0
280.0,20,331.0,5.910714285714286,2.8556960099781503,20,585.0,0.11872675815391137,20,585.0
285.0,24,401.0,7.425925925925926,2.540995366349399,24,647.0,0.0912369363288833,24,647.0
290.0,24,449.0,7.241935483870968,3.9979588808172557,24,671.0,0.19634385725556847,24,671.0
295.0,20,321.0,5.35,3.8784525676051045,20,667.0,0.21435428969976772,20,667.0
300.0,16,258.0,4.372881355932203,3.1537202969805076,16,581.0,0.13380063649772844,16,581.0
305.0,21,311.0,5.362068965517241,2.6794032931292673,21,620.0,0.09610044568941463,21,620.0
310.0,24,377.0,6.614035087719298,2.856295403013782,24,640.0,0.08272424424693635,24,640.0
315.0,22,345.0,5.948275862068965,2.8643680355962364,22,682.0,0.10445653498459107,22,682.0
320.0,20,337.0,6.017857142857143,2.991599987928402,20,670.0,0.11364397101107056,20,670.0
325.0,22,411.0,7.086206896551724,3.1249231436377727,22,726.0,0.14567589612592796,22,726.0
330.0,24,447.0,7.45,3.8932964203416573,24,742.0,0.17367618258292464,24,742.0
335.0,20,413.0,7.120689655172414,2.5389285653969784,20,741.0,0.08901266712072613,20,741.0
340.0,28,437.0,7.5344827586206895,2.7977749006348414,28,745.0,0.11298232842785078,28,745.0
345.0,26,503.0,8.982142857142858,2.5595957970422054,26,815.0,0.09557894545934682,26,815.0
350.0,28,566.0,9.929824561403509,3.019703814832049,28,846.0,0.1101120306096718,28,846.0
355.0,20,512.0,9.142857142857142,2.751590887996067,20,874.0,0.09565818887123877,20,874.0
360.0,20,479.0,8.87037037037037,2.6246493369386936,20,852.0,0.09148965426847598,20,852.0
365.0,22,535.0,8.916666666666666,3.7875972909300453,22,886.0,0.20326571778704894,22,886.0
370.0,24,581.0,9.683333333333334,3.9024037095118005,24,902.0,0.18464619045285124,24,902.0
375.0,28,645.0,10.573770491803279,4.185805190017142,28,892.0,0.12899388959826066,28,892.0
380.0,22,683.0,11.982456140350877,3.418192644202223,22,946.0,0.14472267053546264,22,946.0
385.0,22,736.0,13.62962962962963,3.816595350718689,22,975.0,0.18136618298512786,22,975.0
390.0,28,830.0,15.37037037037037,2.991369646222316,28,1051.0,0.12243386998572127,28,1051.0
395.0,26,900.0,16.071428571428573,3.330768568621418,26,1093.0,0.11589702466768949,26,1093.0
400.0,22,448.0,7.225806451612903,3.1916905059875207,22,872.0,0.15604724173793977,22,872.0
405.0,22,474.0,7.770491803278689,3.2890726524605953,22,737.0,0.14076089461947572,22,737.0
410.0,28,571.0,9.516666666666667,2.337084722627238,28,810.0,0.08788463420007998,28,810.0
415.0,28,649.0,11.0,2.561955819698784,28,858.0,0.08913356361614866,28,858.0
420.0,23,436.0,7.389830508474576,2.3372034745857047,23,833.0,0.06224070320656612,23,833.0
425.0,20,276.0,4.758620689655173,2.958700408620154,20,696.0,0.12422522642736505,20,696.0
430.0,20,332.0,5.928571428571429,2.400487675252814,20,732.0,0.06687078114860595,20,732.0
435.0,24,386.0,6.225806451612903,3.839082844372739,24,740.0,0.19942135341925754,24,740.0
440.0,18,264.0,4.258064516129032,3.6921274343477415,18,727.0,0.19073733299849624,18,727.0
445.0,17,115.0,1.8852459016393444,2.69657552028869,17,619.0,0.12647291679680916,17,619.0
450.0,24,189.0,3.15,2.6729757155936986,24,675.0,0.11271815766456728,24,675.0
455.0,26,239.0,3.9833333333333334,2.6940801571038633,26,701.0,0.07133570090589683,26,701.0
460.0,24,226.0,3.7666666666666666,2.6286127557728287,24,671.0,0.09955111403045305,24,671.0
465.0,24,209.0,3.603448275862069,2.89002209249498,24,617.0,0.11440687178852725,24,617.0
470.0,27,287.0,4.629032258064516,3.1168814737337094,27,675.0,0.14364276642033125,27,675.0
475.0,28,361.0,5.918032786885246,3.496874437754097,28,711.0,0.14671799760674076,28,711.0
480.0,24,313.0,5.216666666666667,2.5655164856481094,24,716.0,0.09673787450929056,24,716.0
485.0,21,181.0,2.9672131147540983,2.822975299962706,21,643.0,0.10765372258207824,21,643.0
490.0,20,234.0,4.0344827586206895,2.5868427773920883,20,688.0,0.09191044452308164,20,688.0
495.0,24,296.0,5.016949152542373,2.93506575791471,24,712.0,0.10745350572991956,24,712.0
500.0,20,346.0,5.9655172413793105,2.606459173985059,20,754.0,0.09643689768371612,20,754.0
505.0,18,378.0,6.0,3.691103072922245,18,729.0,0.18570381883574105,18,729.0
510.0,22,440.0,7.096774193548387,3.3728492865618063,22,771.0,0.18157416236348484,22,771.0
515.0,22,496.0,7.873015873015873,3.429494399599848,22,785.0,0.14110888480809014,22,785.0
520.0,23,387.0,6.142857142857143,2.682424887442214,23,771.0,0.08712995665475927,23,771.0
525.0,24,321.0,5.262295081967213,2.990508425909245,24,682.0,0.10537041520266309,24,682.0
530.0,26,400.0,6.666666666666667,2.453616298831182,26,743.0,0.09443390782683744,26,743.0
535.0,26,466.0,7.898305084745763,2.665948239240318,26,785.0,0.08996791596219822,26,785.0
540.0,22,432.0,7.448275862068965,2.3089509978086036,22,817.0,0.06180660184395985,22,817.0
545.0,16,362.0,5.65625,3.862613565735205,16,779.0,0.18252436359727808,16,779.0
550.0,20,428.0,7.133333333333334,3.0476171240343173,20,819.0,0.1356830780759687,20,819.0
555.0,25,487.0,8.116666666666667,2.632914053515188,25,834.0,0.09568293530534401,25,834.0
560.0,20,473.0,7.883333333333334,2.7531065436888214,20,825.0,0.10430260627713747,20,825.0
565.0,23,485.0,8.083333333333334,2.788510996539225,23,797.0,0.11454992051608087,23,797.0
570.0,28,573.0,9.879310344827585,2.6563224989976444,28,869.0,0.09287459003210724,28,869.0
575.0,24,635.0,11.140350877192983,2.614432885336673,24,893.0,0.06877663160287427,24,893.0
580.0,24,597.0,9.328125,3.7010183053429566,24,900.0,0.1859454467497575,24,900.0
585.0,18,506.0,8.161290322580646,3.52041493059445,18,841.0,0.18127756973016598,18,841.0
590.0,24,573.0,9.241935483870968,2.5657630917333543,24,894.0,0.10779038565386813,24,894.0
595.0,28,643.0,10.370967741935484,3.050926111620872,28,944.0,0.10165678282088284,28,944.0
600.0,22,697.0,11.616666666666667,2.2026460840084354,22,999.0,0.06408873800444576,22,999.0
605.0,22,763.0,12.716666666666667,2.7743555950142977,22,1023.0,0.11282218613092665,22,1023.0
610.0,26,851.0,14.672413793103448,2.1813062010002455,26,1091.0,0.07338934204774404,26,1091.0
615.0,28,927.0,13.835820895522389,3.519692168311713,28,1133.0,0.1503473227074811,28,1133.0
620.0,26,1021.0,16.467741935483872,4.345246381040333,26,1197.0,0.19278660124173025,26,1197.0
625.0,25,895.0,14.435483870967742,3.579860762162782,25,1165.0,0.14588550897785654,25,1165.0
630.0,22,841.0,14.75438596491228,3.8869087377860905,22,1076.0,0.18814836281523228,22,1076.0
635.0,24,927.0,15.982758620689655,2.612655668446328,24,1158.0,0.10245451120607287,24,1158.0
640.0,28,1005.0,16.475409836065573,2.913147242156515,28,1228.0,0.11461488519248972,28,1228.0
645.0,20,961.0,16.016666666666666,2.449336254406427,20,1260.0,0.0880211813649318,20,1260.0
650.0,20,919.0,13.924242424242424,3.9612639408723025,20,1217.0,0.20980696552914435,20,1217.0
655.0,26,1035.0,16.171875,4.687301083765076,26,1269.0,0.20890174047937324,26,1269.0
660.0,30,1125.0,18.14516129032258,2.6530455303520286,30,1358.0,0.07348586177272352,30,1358.0
665.0,34,1178.0,19.0,2.6131474655360902,34,1425.0,0.07453247115775005,34,1425.0
670.0,34,1272.0,21.2,3.3083012692779485,34,1519.0,0.11898201427938136,34,1519.0
675.0,28,1324.0,21.704918032786885,3.3628070611050114,28,1656.0,0.13333425506914673,28,1656.0
680.0,26,1406.0,26.037037037037038,2.8413741139677264,26,1785.0,0.1216522778334312,26,1785.0
685.0,28,1508.0,26.0,2.8135000464007556,28,1873.0,0.1426657194299667,28,1873.0
690.0,28,1583.0,25.950819672131146,3.447748743608677,28,1920.0,0.17746565613514362,28,1920.0
695.0,24,1423.0,22.951612903225808,2.3902389822404246,24,1856.0,0.0990801963372638,24,1856.0
700.0,24,1251.0,19.857142857142858,3.049920865005183,24,1727.0,0.11462448438174935,24,1727.0
705.0,24,1325.0,22.083333333333332,2.554489533067551,24,1789.0,0.09371448098681821,24,1789.0
710.0,26,1384.0,22.322580645161292,2.564764186711148,26,1820.0,0.0951817718756513,26,1820.0
715.0,28,1486.0,24.766666666666666,3.658506749758771,28,1872.0,0.13727914527696863,28,1872.0
720.0,24,638.0,10.633333333333333,3.489219223174293,24,1416.0,0.12179488183259853,24,1416.0
725.0,22,344.0,5.639344262295082,4.4830916824068,22,853.0,0.2509396539052166,22,853.0
730.0,28,444.0,7.161290322580645,3.301276370477198,28,929.0,0.16746095213232376,28,929.0
735.0,32,530.0,8.412698412698413,2.687060799347364,32,981.0,0.09432719653105577,32,981.0
740.0,28,518.0,8.09375,2.571152069882287,28,987.0,0.10438277328579244,28,987.0
745.0,27,454.0,6.878787878787879,2.995546692160133,27,900.0,0.10669817568221933,27,900.0
750.0,30,551.0,8.887096774193548,2.4854680712618746,30,979.0,0.0886903224949149,30,979.0
755.0,29,630.0,10.327868852459016,2.5102133485773894,29,1030.0,0.06953062476645504,29,1030.0
760.0,26,471.0,7.136363636363637,3.0960394178490214,26,1025.0,0.15022511915270853,26,1025.0
