step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.492684311947096,0,0.0,0.8857149805879915,0,0.0
10.0,0,0.0,0.0,13.039725121885695,0,0.0,0.9230980007219091,0,0.0
15.0,4,7.0,0.3888888888888889,6.007307385225994,4,7.0,0.391552788224376,4,7.0
20.0,7,40.0,2.2222222222222223,7.615174794327307,7,40.0,0.40338250917612306,7,40.0
25.0,7,54.0,2.347826086956522,6.411303668640427,7,54.0,0.3551572997487849,7,54.0
30.0,9,96.0,5.052631578947368,5.457234902978513,9,96.0,0.3027402112128384,9,96.0
35.0,8,80.0,3.4782608695652173,5.5161896885487804,8,107.0,0.29433398190699384,8,107.0
40.0,4,58.0,2.1481481481481484,7.580497235852521,4,83.0,0.46405419678484305,4,83.0
45.0,4,17.0,0.5862068965517241,7.809864032484629,4,42.0,0.49102801056290396,4,42.0
50.0,10,55.0,2.037037037037037,4.696366187081657,10,80.0,0.2588969178259054,10,80.0
55.0,15,91.0,3.1379310344827585,3.7891664510203493,15,122.0,0.2179888465612997,15,122.0
60.0,8,98.0,3.6296296296296298,4.767240479808952,8,130.0,0.22852779485933247,8,130.0
65.0,10,146.0,4.424242424242424,8.060438096925095,10,151.0,0.3921105298085424,10,151.0
70.0,10,196.0,6.758620689655173,8.064173974645803,10,196.0,0.33324773028473964,10,196.0
75.0,8,161.0,4.472222222222222,8.02121658853162,8,203.0,0.48427673145549915,8,203.0
80.0,12,212.0,7.066666666666666,7.52750928172461,12,212.0,0.45845253217476095,12,212.0
85.0,10,243.0,7.147058823529412,5.102005327510391,10,254.0,0.3011788112237236,10,254.0
90.0,15,307.0,9.903225806451612,5.272148164913392,15,307.0,0.2665173915636203,15,307.0
95.0,14,364.0,10.705882352941176,4.734469166322622,14,374.0,0.2080437125992637,14,374.0
100.0,20,451.0,14.09375,4.538778590647222,20,451.0,0.21888886921587292,20,451.0
105.0,16,306.0,9.0,4.015384825596971,16,415.0,0.21438736967882455,16,415.0
110.0,12,145.0,4.027777777777778,5.754560037093152,12,287.0,0.3479945871095136,12,287.0
115.0,14,207.0,5.447368421052632,7.13574667116865,14,235.0,0.3794247089626281,14,235.0
120.0,14,186.0,4.894736842105263,5.734392859260708,14,235.0,0.24455449499812112,14,235.0
125.0,11,106.0,2.9444444444444446,5.240475943296358,11,203.0,0.2165926282227764,11,203.0
130.0,10,154.0,4.529411764705882,6.949371970965206,10,196.0,0.33512831768336143,10,196.0
135.0,12,209.0,5.9714285714285715,7.87889062136188,12,215.0,0.37720567237799113,12,215.0
140.0,9,203.0,6.34375,6.488255447718405,9,236.0,0.2842991932868227,9,236.0
145.0,13,261.0,8.15625,7.006591213675703,13,265.0,0.38953927680257555,13,265.0
150.0,13,297.0,8.735294117647058,6.007479791590907,13,316.0,0.385540388639574,13,316.0
155.0,10,344.0,11.466666666666667,5.824647893282605,10,350.0,0.3609034596500211,10,350.0
160.0,13,256.0,7.111111111111111,5.088396507291695,13,332.0,0.25403145959185613,13,332.0
165.0,14,222.0,6.9375,4.438320582875409,14,269.0,0.18458511892972884,14,269.0
170.0,16,270.0,7.297297297297297,4.7097453784623,16,330.0,0.21132348564191866,16,330.0
175.0,14,309.0,9.363636363636363,5.081473592954406,14,371.0,0.19823341934453395,14,371.0
180.0,12,301.0,8.852941176470589,4.460971693089444,12,400.0,0.19670209983561326,12,400.0
185.0,20,388.0,10.486486486486486,4.978887670473843,20,450.0,0.24347712311626238,20,450.0
190.0,20,219.0,5.7631578947368425,4.525972874205247,20,346.0,0.25136188471009735,20,346.0
195.0,23,326.0,8.81081081081081,3.2331213989458023,23,388.0,0.11937596241414308,23,388.0
200.0,25,377.0,9.425,3.1520054075826627,25,467.0,0.1322478586761612,25,467.0
205.0,18,338.0,8.666666666666666,3.707559781900953,18,488.0,0.1433826018585798,18,488.0
210.0,14,246.0,5.857142857142857,4.881791453279408,14,450.0,0.24470386654747406,14,450.0
215.0,13,114.0,3.0,3.589579470049706,13,352.0,0.11248314693099662,13,352.0
220.0,18,158.0,3.2916666666666665,5.027271280212772,18,379.0,0.28431782783922327,18,379.0
225.0,16,174.0,3.782608695652174,5.3340844276749335,16,377.0,0.25880739335770875,16,377.0
230.0,13,177.0,3.6875,4.2700472865045755,13,369.0,0.206579618730591,13,369.0
235.0,17,218.0,4.954545454545454,3.901989991774592,17,358.0,0.17118617497990885,17,358.0
240.0,20,286.0,6.217391304347826,3.2492547659321156,20,414.0,0.12682588199048866,20,414.0
245.0,21,335.0,7.444444444444445,3.385312506948058,21,451.0,0.09874802625177605,21,451.0
250.0,18,405.0,8.804347826086957,4.926383732490312,18,496.0,0.21265104393764153,18,496.0
255.0,18,489.0,9.979591836734693,6.53064640760458,18,536.0,0.3000757081508269,18,536.0
260.0,18,521.0,10.854166666666666,6.166218101499669,18,568.0,0.34969921345035404,18,568.0
265.0,26,628.0,13.955555555555556,3.123996938636672,26,675.0,0.14156034259689065,26,675.0
270.0,30,659.0,14.326086956521738,2.6329062785514994,30,746.0,0.13857042041380133,30,746.0
275.0,28,690.0,15.681818181818182,2.977604497081802,28,767.0,0.11166710247213356,28,767.0
280.0,29,763.0,15.26,3.2579975531107466,29,868.0,0.13125653934445541,29,868.0
285.0,24,745.0,15.851063829787234,3.3311170538848156,24,921.0,0.11103680498787695,24,921.0
290.0,20,411.0,7.611111111111111,4.859226712220692,20,847.0,0.27093160924434306,20,847.0
295.0,15,128.0,2.4150943396226414,4.997894221330671,15,617.0,0.2655907352965562,15,617.0
300.0,21,182.0,3.5,3.1978006410644926,21,654.0,0.1302377254554703,21,654.0
305.0,26,238.0,4.576923076923077,2.980502619997381,26,678.0,0.11011468520111704,26,678.0
310.0,21,216.0,4.153846153846154,3.0978746701061963,21,703.0,0.12076898206543576,21,703.0
315.0,21,186.0,3.509433962264151,3.6412825822960144,21,679.0,0.14355229890826549,21,679.0
320.0,26,308.0,5.923076923076923,4.119026859486633,26,728.0,0.14351766375812153,26,728.0
325.0,31,399.0,7.388888888888889,3.2099702747916257,31,808.0,0.1452079017430154,31,808.0
330.0,29,424.0,8.153846153846153,3.600181112533674,29,832.0,0.1618963631699312,29,832.0
335.0,20,329.0,6.092592592592593,2.969092640792189,20,764.0,0.12201616673144748,20,764.0
340.0,16,172.0,3.2452830188679247,3.442183664216703,16,609.0,0.131108702344946,16,609.0
345.0,19,229.0,4.2407407407407405,3.0116004411861605,19,630.0,0.12977476804598426,19,630.0
350.0,23,265.0,5.096153846153846,2.7129260306830476,23,625.0,0.0907944381236872,23,625.0
355.0,21,235.0,4.351851851851852,2.9397160501567856,21,674.0,0.10541307991188079,21,674.0
360.0,20,262.0,5.137254901960785,3.142957464984831,20,681.0,0.09939351504488655,20,681.0
365.0,24,333.0,5.55,3.6268471239073223,24,727.0,0.20105387285687265,24,727.0
370.0,22,378.0,6.631578947368421,3.567768798844367,22,731.0,0.17677902179200408,22,731.0
375.0,23,330.0,5.5,2.7768828701652746,23,716.0,0.10962899298237908,23,716.0
380.0,20,281.0,5.017857142857143,3.2183477506780287,20,640.0,0.1294310720459725,20,640.0
385.0,23,346.0,5.9655172413793105,2.863474188523093,23,682.0,0.10576522663302632,23,682.0
390.0,25,409.0,7.175438596491228,3.0975332281062475,25,695.0,0.10822582158638633,25,695.0
395.0,24,371.0,6.625,2.255364951747009,24,742.0,0.059966706603635705,24,742.0
400.0,22,376.0,6.266666666666667,3.3909550544114055,22,745.0,0.1635328603976463,22,745.0
405.0,23,440.0,7.586206896551724,3.243674173940046,23,793.0,0.16042008277711184,23,793.0
410.0,24,484.0,7.806451612903226,3.062485854705361,24,804.0,0.10239131593907877,24,804.0
415.0,26,571.0,9.844827586206897,3.751021260285745,26,853.0,0.13970781710729607,26,853.0
420.0,22,522.0,8.847457627118644,3.4124299149996715,22,827.0,0.10763029099612145,22,827.0
425.0,18,493.0,9.30188679245283,3.652993963441715,18,769.0,0.17162526159945882,18,769.0
430.0,23,572.0,10.592592592592593,2.6505510877966674,23,834.0,0.0922776146521106,23,834.0
435.0,25,639.0,10.306451612903226,4.078271801159508,25,874.0,0.20713825636383923,25,874.0
440.0,19,578.0,9.32258064516129,3.580989214428095,19,891.0,0.183740714618802,19,891.0
445.0,17,523.0,8.435483870967742,2.8175025467038077,17,838.0,0.11978811778506816,17,838.0
450.0,25,603.0,10.05,2.743808304438201,25,904.0,0.10355715187706854,25,904.0
455.0,27,674.0,11.620689655172415,2.5265929786360934,27,947.0,0.08030578939438306,27,947.0
460.0,26,656.0,10.933333333333334,2.4677872088590935,26,996.0,0.09112902911193452,26,996.0
465.0,22,681.0,11.542372881355933,2.812782614552265,22,999.0,0.09831769355227539,22,999.0
470.0,28,773.0,12.46774193548387,3.096341805617235,28,1077.0,0.14528528874061644,28,1077.0
475.0,24,841.0,14.016666666666667,3.454971071158002,24,1114.0,0.1611114668229776,24,1114.0
480.0,22,806.0,13.433333333333334,2.719246006378047,22,1129.0,0.10201767289982253,22,1129.0
485.0,20,744.0,12.19672131147541,3.0699996170249624,20,1103.0,0.12103098567235815,20,1103.0
490.0,24,824.0,14.206896551724139,2.4995755666457984,24,1165.0,0.08949724430017043,24,1165.0
495.0,27,887.0,14.540983606557377,3.1811176377318313,27,1198.0,0.10287849954364563,27,1198.0
500.0,25,943.0,16.54385964912281,2.4030587915810395,25,1257.0,0.09154038392233259,25,1257.0
505.0,23,994.0,15.777777777777779,3.739219662049295,23,1295.0,0.18719571739045926,23,1295.0
510.0,24,1068.0,17.225806451612904,3.4860109537930124,24,1354.0,0.19001932657671608,24,1354.0
515.0,24,1125.0,18.442622950819672,3.222411043821555,24,1374.0,0.14748533907701059,24,1374.0
520.0,27,1030.0,16.612903225806452,2.619383478487845,27,1373.0,0.09693516924222406,27,1373.0
525.0,26,1045.0,17.71186440677966,2.5393891503258397,26,1343.0,0.10524127837845801,26,1343.0
530.0,29,1130.0,18.833333333333332,2.6225167400443614,29,1413.0,0.0891070098664846,29,1413.0
535.0,27,1203.0,19.721311475409838,2.826418560098477,27,1450.0,0.09738557737489414,27,1450.0
540.0,28,1302.0,22.448275862068964,3.264711781153765,28,1482.0,0.07994122090816348,28,1482.0
545.0,22,1256.0,20.258064516129032,3.851157606179563,22,1520.0,0.20097367587953932,22,1520.0
550.0,18,1229.0,21.189655172413794,4.005013632008791,18,1488.0,0.20329054560982956,18,1488.0
555.0,26,1316.0,22.305084745762713,2.7330395541070596,26,1560.0,0.11704053099041296,26,1560.0
560.0,27,1398.0,22.918032786885245,3.0599605471057827,27,1616.0,0.11224278883461189,27,1616.0
565.0,27,1364.0,22.0,2.6587179917392953,27,1674.0,0.10139849196840327,27,1674.0
570.0,24,1413.0,23.16393442622951,2.7908813617382355,24,1694.0,0.10168609907289729,24,1694.0
575.0,29,1512.0,26.06896551724138,2.0995010312188276,29,1777.0,0.05834710950306765,29,1777.0
580.0,27,1592.0,23.761194029850746,3.9088353605323514,27,1831.0,0.188592593324671,27,1831.0
585.0,27,1684.0,26.3125,4.117331751744725,27,1896.0,0.18223312279773132,27,1896.0
590.0,24,778.0,11.787878787878787,3.7302778034489887,24,1421.0,0.14400915403322914,24,1421.0
595.0,22,427.0,7.362068965517241,3.6204481131089774,22,812.0,0.17901808281950418,22,812.0
600.0,29,535.0,9.067796610169491,2.267561510560927,29,907.0,0.08864545073835293,29,907.0
605.0,28,637.0,10.274193548387096,3.0250657859750163,28,991.0,0.11400886581312689,28,991.0
610.0,24,532.0,8.580645161290322,2.292746084200987,24,974.0,0.07583901536050666,24,974.0
615.0,21,282.0,4.338461538461538,3.7889256919923797,21,853.0,0.1800562740628749,21,853.0
620.0,22,347.0,5.421875,3.2883671471132616,22,914.0,0.16737664994641185,22,914.0
625.0,27,398.0,6.21875,2.4307166273123055,27,965.0,0.0962235619909433,27,965.0
630.0,27,316.0,4.9375,2.4719197357718654,27,972.0,0.0957647798814089,27,972.0
635.0,24,319.0,5.063492063492063,2.480918253391845,24,933.0,0.0704565893380301,24,933.0
640.0,30,427.0,6.887096774193548,2.3839518421567525,30,1025.0,0.08447179434755468,30,1025.0
645.0,29,516.0,8.6,2.236769036626511,29,1087.0,0.06501328884515793,29,1087.0
650.0,26,505.0,7.426470588235294,3.4468452332146873,26,1072.0,0.17568748086252473,26,1072.0
655.0,19,336.0,4.9411764705882355,3.9631180168173796,19,939.0,0.19203538989823038,19,939.0
660.0,21,372.0,5.8125,2.599419495823608,21,980.0,0.10647107239596061,21,980.0
665.0,28,437.0,6.723076923076923,2.6579539005056025,28,1023.0,0.09066025786010712,28,1023.0
670.0,31,559.0,8.734375,2.969833446295156,31,1114.0,0.08501996984847314,31,1114.0
675.0,26,629.0,9.828125,2.948142562700548,26,1133.0,0.12578770402780204,26,1133.0
680.0,21,631.0,10.344262295081966,3.709452666081051,21,1087.0,0.16024551719087685,21,1087.0
