step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.04694782724273,0,0.0,0.8999451042724638,0,0.0
10.0,0,0.0,0.0,12.171394935588092,0,0.0,0.9101621091838376,0,0.0
15.0,5,7.0,0.3888888888888889,5.6247800049937275,5,7.0,0.3782914088271042,5,7.0
20.0,10,50.0,2.7777777777777777,5.466122492746125,10,50.0,0.32736951688068694,10,50.0
25.0,9,67.0,2.7916666666666665,4.778642909661801,9,82.0,0.2759080874827513,9,82.0
30.0,8,99.0,4.5,6.509671656270924,8,102.0,0.34292396161484506,8,102.0
35.0,10,143.0,5.5,5.404277509650987,10,146.0,0.2274341015822326,10,146.0
40.0,16,214.0,7.379310344827586,5.258678158679986,16,217.0,0.32720704959162294,16,217.0
45.0,13,255.0,8.5,4.405421018155428,13,271.0,0.3146860968036429,13,271.0
50.0,13,293.0,9.15625,5.130221819468165,13,300.0,0.26396081905867563,13,300.0
55.0,14,232.0,6.444444444444445,5.197775173924839,14,295.0,0.2280382292471567,14,295.0
60.0,16,249.0,8.03225806451613,4.427407789963489,16,273.0,0.1991788609669621,16,273.0
65.0,16,292.0,8.11111111111111,4.2636026790267145,16,329.0,0.19721455108967673,16,329.0
70.0,12,313.0,9.484848484848484,5.512507141062853,12,358.0,0.26316713233356137,12,358.0
75.0,12,342.0,8.142857142857142,6.520180930924458,12,384.0,0.39674589322699577,12,384.0
80.0,16,407.0,10.175,6.543713182807653,16,435.0,0.3484258673593217,16,435.0
85.0,17,221.0,5.261904761904762,4.4591003994600324,17,384.0,0.1944400624626078,17,384.0
90.0,18,168.0,4.421052631578948,4.7226306420610635,18,274.0,0.19866179115940116,18,274.0
95.0,20,185.0,4.625,3.867999526966892,20,313.0,0.15259073125073147,20,313.0
100.0,16,120.0,3.1578947368421053,4.461925941575215,16,318.0,0.19071780593629975,16,318.0
105.0,10,113.0,2.825,4.92259945410008,10,288.0,0.2402017313574163,10,288.0
110.0,16,156.0,3.627906976744186,4.949753271417317,16,301.0,0.2323822336654542,16,301.0
115.0,18,210.0,5.0,4.831128253741189,18,341.0,0.23358548922556666,18,341.0
120.0,16,235.0,5.7317073170731705,4.407683594374362,16,336.0,0.19527223601691937,16,336.0
125.0,12,265.0,6.309523809523809,4.0521861558719205,12,396.0,0.1877571278184465,12,396.0
130.0,18,343.0,7.976744186046512,3.752304511978271,18,474.0,0.1131255266516078,18,474.0
135.0,22,409.0,9.738095238095237,2.9977973495038577,22,518.0,0.1316652972145529,22,518.0
140.0,16,435.0,10.875,3.668634041520683,16,523.0,0.17352815056641596,16,523.0
145.0,14,284.0,6.173913043478261,4.533299461765075,14,487.0,0.23001931568594705,14,487.0
150.0,12,170.0,3.617021276595745,5.291546518192468,12,373.0,0.3086653509942205,12,373.0
155.0,16,202.0,4.391304347826087,3.7387357248773645,16,401.0,0.16137671353842697,16,401.0
160.0,22,209.0,4.26530612244898,3.719570250979003,22,406.0,0.13736848333842552,22,406.0
165.0,20,245.0,5.326086956521739,3.3043733534602024,20,439.0,0.12333842184792383,20,439.0
170.0,18,271.0,5.645833333333333,3.780469320087512,18,449.0,0.16845810780808196,18,449.0
175.0,22,341.0,7.413043478260869,2.9452196184328012,22,501.0,0.08778656783321284,22,501.0
180.0,20,367.0,7.978260869565218,2.8631832218903934,20,529.0,0.08815324983560575,20,529.0
185.0,18,419.0,8.38,5.1348682184690855,18,565.0,0.24104383471606092,18,565.0
190.0,14,477.0,9.352941176470589,6.074548280631456,14,571.0,0.2782017797169382,14,571.0
195.0,15,414.0,8.625,4.84613758788861,15,577.0,0.22535653782722795,15,577.0
200.0,19,492.0,10.695652173913043,4.515837698458518,19,589.0,0.21432549701412765,19,589.0
205.0,24,570.0,12.391304347826088,3.0268748347902488,24,659.0,0.08447971970371439,24,659.0
210.0,20,627.0,13.933333333333334,4.163564977272995,20,705.0,0.19770756640133327,20,705.0
215.0,16,541.0,12.295454545454545,3.008041783762519,16,703.0,0.07729405402289974,16,703.0
220.0,14,463.0,8.903846153846153,5.346575815436183,14,632.0,0.31154792683199417,14,632.0
225.0,20,517.0,10.34,3.9220557459295424,20,687.0,0.20804304690434106,20,687.0
230.0,26,556.0,10.49056603773585,3.5707070817206663,26,718.0,0.1621975942802973,26,718.0
235.0,22,555.0,11.1,3.0438276013644074,22,777.0,0.11833506352839725,22,777.0
240.0,22,634.0,12.68,3.2352544388145055,22,863.0,0.13109936061520897,22,863.0
245.0,26,732.0,14.64,2.639758170001425,26,951.0,0.08645100239755182,26,951.0
250.0,20,778.0,14.961538461538462,3.670673842977631,20,989.0,0.1291879846216581,20,989.0
255.0,21,737.0,13.648148148148149,3.839918970276118,21,980.0,0.18553263260715,21,980.0
260.0,14,650.0,12.037037037037036,4.698374977924156,14,912.0,0.2621652249934467,14,912.0
265.0,18,704.0,13.037037037037036,3.192319629739917,18,950.0,0.1345516979843553,18,950.0
270.0,22,737.0,13.4,3.5447870718697687,22,971.0,0.1403359906044329,22,971.0
275.0,18,777.0,14.942307692307692,2.6282218798553787,18,1011.0,0.07243310691532252,18,1011.0
280.0,20,823.0,15.24074074074074,3.736077867466488,20,1033.0,0.178700811883949,20,1033.0
285.0,22,883.0,16.98076923076923,2.736815416626498,22,1081.0,0.09840138294859022,22,1081.0
290.0,21,928.0,15.21311475409836,4.692852833068817,21,1094.0,0.2377614631106173,21,1094.0
295.0,18,998.0,17.20689655172414,5.17033803004887,18,1132.0,0.25245661472285424,18,1132.0
300.0,16,1074.0,19.88888888888889,4.503701581895434,16,1157.0,0.17882916623908454,16,1157.0
305.0,24,1179.0,21.436363636363637,5.617639172099384,24,1225.0,0.23461016137873741,24,1225.0
310.0,20,1197.0,23.470588235294116,4.544276740358744,20,1279.0,0.24101076303797941,20,1279.0
315.0,22,1243.0,23.903846153846153,4.359792974897383,22,1294.0,0.1954167944193205,22,1294.0
320.0,26,1337.0,26.74,2.9119135565033663,26,1394.0,0.10689388528889636,26,1394.0
325.0,27,1416.0,26.71698113207547,3.910873469309737,27,1479.0,0.18683134675664698,27,1479.0
330.0,20,1263.0,24.28846153846154,3.853248491963262,20,1473.0,0.18835570355493153,20,1473.0
335.0,22,1246.0,23.96153846153846,3.853469214243401,22,1389.0,0.18081832790427574,22,1389.0
340.0,28,1342.0,25.807692307692307,2.421690965478939,28,1485.0,0.06766635031072386,28,1485.0
345.0,30,1420.0,27.307692307692307,3.162364176106863,30,1577.0,0.13570586359142978,30,1577.0
350.0,26,1515.0,29.134615384615383,3.9112418536012235,26,1669.0,0.14509145713086194,26,1669.0
355.0,22,1496.0,27.703703703703702,3.977836397153839,22,1707.0,0.1782747664134171,22,1707.0
360.0,22,1485.0,31.595744680851062,2.7370313711100747,22,1682.0,0.1007354186722735,22,1682.0
365.0,26,1569.0,27.051724137931036,4.1383101398567135,26,1762.0,0.23184494132011793,26,1762.0
370.0,26,1635.0,29.196428571428573,3.669535533171518,26,1832.0,0.14076559060249758,26,1832.0
375.0,30,741.0,12.775862068965518,3.382069227026431,30,1399.0,0.1573549585915627,30,1399.0
380.0,26,414.0,7.666666666666667,3.0229801223092925,26,803.0,0.1194964013534869,26,803.0
385.0,36,494.0,8.517241379310345,3.0257126199596533,36,883.0,0.11401980653054446,36,883.0
390.0,36,594.0,10.8,2.608158646716865,36,961.0,0.07202888099545421,36,961.0
395.0,38,704.0,12.571428571428571,2.3210278573023153,38,1087.0,0.07442051009429311,38,1087.0
400.0,36,714.0,11.704918032786885,3.56818457450016,36,1149.0,0.14079687363342644,36,1149.0
405.0,26,490.0,8.166666666666666,3.433924759334674,26,1119.0,0.16979321593245533,26,1119.0
410.0,19,225.0,3.8793103448275863,3.0451318835280636,19,967.0,0.11982508027768808,19,967.0
415.0,21,298.0,4.966666666666667,2.896580061984598,21,1009.0,0.12204681470488267,21,1009.0
420.0,26,359.0,6.189655172413793,2.7265949083592473,26,1012.0,0.06688997820513863,26,1012.0
425.0,24,458.0,7.633333333333334,4.072373109055795,24,987.0,0.14239309650289342,24,987.0
430.0,20,428.0,7.642857142857143,3.3244186163745555,20,1001.0,0.12410807073698747,20,1001.0
435.0,18,384.0,6.295081967213115,4.9082984006413914,18,954.0,0.27566661941438836,18,954.0
440.0,22,394.0,6.566666666666666,3.917030055239277,22,941.0,0.21071056314334782,22,941.0
445.0,32,438.0,7.064516129032258,3.148473216118052,32,912.0,0.13737699970028092,32,912.0
450.0,40,556.0,9.266666666666667,2.0898253675825087,40,1026.0,0.050805721523952845,40,1026.0
455.0,38,600.0,10.0,2.4247349647810195,38,1082.0,0.07023890753180922,38,1082.0
460.0,30,555.0,9.25,2.5838038133795362,30,1165.0,0.09135469733117031,30,1165.0
465.0,24,505.0,8.706896551724139,2.678187970699691,24,1200.0,0.09569570250074241,24,1200.0
470.0,24,559.0,9.016129032258064,3.26210474206775,24,1228.0,0.15908258538827114,24,1228.0
475.0,24,621.0,10.180327868852459,3.7873601861828936,24,1211.0,0.1845918601955727,24,1211.0
480.0,22,586.0,9.766666666666667,2.5908849495951167,22,1216.0,0.08660886883718334,22,1216.0
485.0,26,628.0,10.466666666666667,2.9813539050575346,26,1224.0,0.12052735775931253,26,1224.0
490.0,26,714.0,12.310344827586206,2.4903805133714405,26,1290.0,0.07700365022083633,26,1290.0
495.0,28,779.0,13.431034482758621,2.7083927084745842,28,1311.0,0.10178614969755423,28,1311.0
500.0,24,741.0,12.775862068965518,2.456203282351202,24,1344.0,0.08834020483514465,24,1344.0
505.0,20,696.0,11.225806451612904,3.7169984137266736,20,1310.0,0.19155012437918156,20,1310.0
510.0,24,762.0,12.290322580645162,3.6777708490015617,24,1344.0,0.1923767896027062,24,1344.0
515.0,23,827.0,13.557377049180328,3.1436200140072974,23,1341.0,0.12742204215604291,23,1341.0
520.0,26,916.0,14.774193548387096,3.574630654513824,26,1358.0,0.1221751910107886,26,1358.0
525.0,22,964.0,15.80327868852459,3.599896031775485,22,1370.0,0.1299085189359797,22,1370.0
530.0,24,1020.0,17.894736842105264,3.74266954678148,24,1404.0,0.16779586292480722,24,1404.0
535.0,26,1116.0,19.928571428571427,3.175087044880899,26,1464.0,0.14581842090079636,26,1464.0
540.0,24,1188.0,20.482758620689655,2.8336386868762626,24,1494.0,0.0799757642958225,24,1494.0
545.0,24,1288.0,20.125,4.330622496646937,24,1558.0,0.19657973921628905,24,1558.0
550.0,18,1154.0,18.612903225806452,3.776700084569433,18,1522.0,0.16891345048252043,18,1522.0
555.0,22,1120.0,18.666666666666668,3.9097742637868733,22,1435.0,0.17640965810658496,22,1435.0
560.0,26,1212.0,20.896551724137932,2.8835302196921244,26,1523.0,0.12091161956358276,26,1523.0
565.0,25,1299.0,20.296875,3.072499827827305,25,1602.0,0.10487121688861478,25,1602.0
570.0,26,1280.0,20.64516129032258,2.5980448511497487,26,1655.0,0.10080797888570106,26,1655.0
575.0,26,1262.0,20.35483870967742,2.751864905729856,26,1637.0,0.08658364145054341,26,1637.0
580.0,26,1348.0,20.424242424242426,3.555056822458947,26,1723.0,0.18212613047680615,26,1723.0
585.0,26,1418.0,21.484848484848484,3.8212567266461654,26,1793.0,0.16598391883717648,26,1793.0
590.0,28,708.0,10.727272727272727,2.396325041376629,28,1368.0,0.09014487547366618,28,1368.0
595.0,26,371.0,5.796875,2.688883977981254,26,787.0,0.1032737742537839,26,787.0
600.0,31,477.0,7.693548387096774,1.9201637000616467,31,885.0,0.04895418937125254,31,885.0
605.0,30,571.0,9.063492063492063,2.5447074117548714,30,977.0,0.08924019712056853,30,977.0
610.0,26,559.0,9.016129032258064,2.1820222519834584,26,1025.0,0.07080506265047772,26,1025.0
615.0,22,523.0,7.8059701492537314,3.580072063677401,22,1005.0,0.16552380771614458,22,1005.0
620.0,24,613.0,9.578125,2.830320816885401,24,1079.0,0.12901723227752807,24,1079.0
625.0,30,689.0,10.6,2.594642245635899,30,1141.0,0.09541256963349898,30,1141.0
630.0,26,524.0,8.1875,2.3776656731758483,26,1088.0,0.08893074766649257,26,1088.0
635.0,22,286.0,4.5396825396825395,2.5640897624813577,22,931.0,0.08314768258899402,22,931.0
640.0,26,382.0,6.161290322580645,2.669261724589135,26,1015.0,0.10944121492364076,26,1015.0
645.0,30,452.0,7.409836065573771,2.546052559133179,30,1065.0,0.0753443046194001,30,1065.0
650.0,30,448.0,6.588235294117647,3.5469833131716664,30,1113.0,0.17317243744891048,30,1113.0
655.0,24,378.0,5.7272727272727275,3.6516529189873177,24,1103.0,0.1845122938464873,24,1103.0
660.0,25,443.0,6.921875,2.301389759165983,25,1168.0,0.07905433926714912,25,1168.0
665.0,32,528.0,8.123076923076923,2.4056500626441553,32,1219.0,0.07872234410395029,32,1219.0
670.0,26,524.0,8.1875,2.2078135745064515,26,1222.0,0.08012671444809949,26,1222.0
675.0,26,468.0,7.090909090909091,2.911706389102501,26,1126.0,0.10345638854597107,26,1126.0
680.0,28,565.0,9.112903225806452,2.6271158928502762,28,1199.0,0.0908169621471054,28,1199.0
685.0,30,647.0,10.109375,3.10370588937149,30,1255.0,0.13186534069839567,30,1255.0
690.0,26,641.0,9.712121212121213,3.198281022820307,26,1279.0,0.1511860295609837,26,1279.0
695.0,20,568.0,8.738461538461538,2.7630247529193803,20,1233.0,0.10446401911196797,20,1233.0
700.0,28,654.0,10.21875,2.513351521482371,28,1299.0,0.09903698106791027,28,1299.0
705.0,30,732.0,11.4375,2.816420649865453,30,1341.0,0.08776782398299908,30,1341.0
710.0,28,728.0,11.375,2.3647639943327166,28,1351.0,0.08319323664408673,28,1351.0
715.0,26,728.0,11.741935483870968,2.663390883810707,26,1316.0,0.11007596569705888,26,1316.0
720.0,32,832.0,13.866666666666667,2.031760544783308,32,1402.0,0.05123425236430533,32,1402.0
725.0,30,916.0,13.470588235294118,3.927049466836841,30,1446.0,0.1849037081747348,30,1446.0
730.0,24,888.0,13.454545454545455,2.850829167046386,24,1466.0,0.1183218270730937,24,1466.0
735.0,25,798.0,12.090909090909092,2.749624645810687,25,1414.0,0.11271946177307626,25,1414.0
740.0,28,900.0,14.0625,2.317857316242253,28,1496.0,0.08609515130833918,28,1496.0
745.0,33,985.0,15.153846153846153,2.5120459172082845,33,1541.0,0.0902333868137409,33,1541.0
750.0,28,1063.0,16.353846153846153,2.7364213219138884,28,1625.0,0.09452142707893603,28,1625.0
755.0,32,1136.0,18.322580645161292,2.4241785902029807,32,1658.0,0.08135911774897432,32,1658.0
760.0,28,1228.0,18.606060606060606,2.827580020413353,28,1744.0,0.1378032934642264,28,1744.0
765.0,28,1298.0,19.08823529411765,3.206574482467399,28,1780.0,0.1376039481048494,28,1780.0
