step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.350597663194124,0,0.0,0.9226684472922443,0,0.0
10.0,0,0.0,0.0,11.541429527069083,0,0.0,0.8666193562800788,0,0.0
15.0,2,3.0,0.16666666666666666,5.602990587408068,2,3.0,0.4163750722333543,2,3.0
20.0,8,39.0,2.1666666666666665,7.151088723147715,8,39.0,0.3906134254022374,8,39.0
25.0,10,50.0,2.0833333333333335,5.708988057820083,10,65.0,0.32517608879242776,10,65.0
30.0,6,74.0,3.5238095238095237,7.308134147488214,6,78.0,0.43874729790754313,6,78.0
35.0,8,108.0,4.5,6.141933333488876,8,112.0,0.27587222347597257,8,112.0
40.0,14,170.0,6.538461538461538,5.602220401297264,14,174.0,0.3543560624062165,14,174.0
45.0,12,202.0,7.214285714285714,4.604174145362889,12,218.0,0.33536837221962024,12,218.0
50.0,10,226.0,7.533333333333333,5.449536657934114,10,235.0,0.2921421398783017,10,235.0
55.0,12,145.0,4.264705882352941,5.408082252591065,12,214.0,0.27407952684874143,12,214.0
60.0,12,146.0,4.709677419354839,5.246678558353574,12,171.0,0.20527070960373253,12,171.0
65.0,13,180.0,5.294117647058823,4.777374912609262,13,215.0,0.20986522664144522,13,215.0
70.0,10,201.0,6.7,5.449349504955907,10,240.0,0.2649069540268058,10,240.0
75.0,12,255.0,6.375,8.429053062164355,12,276.0,0.481490477177856,12,276.0
80.0,12,315.0,8.75,8.789948938642956,12,331.0,0.45333423328832506,12,331.0
85.0,13,250.0,6.756756756756757,5.110467166767735,13,328.0,0.24749565886600175,13,328.0
90.0,16,321.0,10.03125,5.35195623382868,16,337.0,0.26290861688162903,16,337.0
95.0,14,222.0,6.529411764705882,5.165516062750756,14,257.0,0.21842270614165166,14,257.0
100.0,20,311.0,10.03225806451613,4.4225122125203775,20,327.0,0.21153266042322147,20,327.0
105.0,18,253.0,7.4411764705882355,3.9872685520134343,18,329.0,0.19970670452962966,18,329.0
110.0,14,197.0,5.324324324324325,6.1985385358620215,14,265.0,0.350330617016036,14,265.0
115.0,14,161.0,4.2368421052631575,5.436921388969853,14,282.0,0.27900335985161484,14,282.0
120.0,14,107.0,2.8157894736842106,4.982863478514864,14,260.0,0.18688634274556915,14,260.0
125.0,14,145.0,3.8157894736842106,6.528814894214304,14,265.0,0.2725538717672015,14,265.0
130.0,10,154.0,4.277777777777778,5.8093581340754845,10,233.0,0.2511354214954316,10,233.0
135.0,10,152.0,4.222222222222222,5.940356157874196,10,203.0,0.24121015405468163,10,203.0
140.0,13,193.0,5.676470588235294,5.032368084035782,13,240.0,0.22542344931679403,13,240.0
145.0,12,222.0,6.166666666666667,5.990739340929604,12,269.0,0.26828242240038214,12,269.0
150.0,12,282.0,7.05,8.74554753189231,12,305.0,0.4799073485524112,12,305.0
155.0,10,150.0,4.285714285714286,5.288120960412992,10,243.0,0.2501562659711512,10,243.0
160.0,15,148.0,4.0,5.425487933787708,15,171.0,0.24399586475245363,15,171.0
165.0,16,199.0,5.852941176470588,4.174451983459164,16,238.0,0.13627484172593374,16,238.0
170.0,16,250.0,7.142857142857143,5.16239437213667,16,285.0,0.2629285949672865,16,285.0
175.0,14,193.0,5.676470588235294,4.503503147169217,14,274.0,0.1659095191211171,14,274.0
180.0,16,142.0,4.176470588235294,4.934795692031154,16,212.0,0.21096966132164185,16,212.0
185.0,14,184.0,4.842105263157895,4.6844528910515395,14,262.0,0.22348560461600603,14,262.0
190.0,12,194.0,5.105263157894737,5.80119167958386,12,284.0,0.33092532429036703,12,284.0
195.0,15,258.0,6.7894736842105265,6.060432428050381,15,316.0,0.2596405038189089,15,316.0
200.0,18,290.0,7.631578947368421,4.623736555475482,18,334.0,0.20437808841041458,18,334.0
205.0,18,338.0,9.941176470588236,4.356982741390246,18,353.0,0.22835588163760015,18,353.0
210.0,18,385.0,10.131578947368421,4.304019618504088,18,420.0,0.20358685085491948,18,420.0
215.0,14,414.0,11.5,5.014227451617433,14,459.0,0.20932825845906722,14,459.0
220.0,16,488.0,11.090909090909092,7.525520504872272,16,503.0,0.41806924962647546,16,503.0
225.0,14,327.0,8.175,6.17648266318311,14,460.0,0.3449132574020656,14,460.0
230.0,13,271.0,6.609756097560975,4.965420637386878,13,346.0,0.2328894600832933,13,346.0
235.0,17,319.0,8.394736842105264,4.304899660616335,17,411.0,0.19522820496844356,17,411.0
240.0,20,394.0,10.102564102564102,4.453103430915006,20,474.0,0.1804224809494347,20,474.0
245.0,18,358.0,9.421052631578947,4.468268245402463,18,489.0,0.1984950823414145,18,489.0
250.0,18,341.0,8.743589743589743,4.283349933924465,18,457.0,0.18059675073671605,18,457.0
255.0,18,400.0,9.523809523809524,4.817769916123747,18,529.0,0.27245602605007685,18,529.0
260.0,16,437.0,9.71111111111111,5.719523272047551,16,578.0,0.30214357199246117,16,578.0
265.0,16,402.0,9.571428571428571,4.453413247373346,16,539.0,0.21615437736620724,16,539.0
270.0,18,426.0,9.906976744186046,4.823077803689341,18,514.0,0.21540403198235433,18,514.0
275.0,24,508.0,12.7,3.399865440275202,24,594.0,0.12042010687031507,24,594.0
280.0,18,562.0,13.380952380952381,4.37763737452172,18,653.0,0.2199825846730241,18,653.0
285.0,16,531.0,13.275,4.478691624155212,16,645.0,0.2035509141177454,16,645.0
290.0,18,485.0,10.543478260869565,5.478423441119294,18,594.0,0.31436708806896846,18,594.0
295.0,20,543.0,11.804347826086957,5.251354516387421,20,656.0,0.30635639154957583,20,656.0
300.0,15,560.0,12.444444444444445,4.004316428856885,15,693.0,0.16153122990986957,15,693.0
305.0,22,656.0,14.26086956521739,5.260931696523869,22,757.0,0.2398416894189739,22,757.0
310.0,20,706.0,15.688888888888888,4.845892621788649,20,778.0,0.2098905682928358,20,778.0
315.0,20,755.0,17.558139534883722,4.5050171896347635,20,795.0,0.21284207032999428,20,795.0
320.0,22,833.0,19.372093023255815,3.745716753038873,22,879.0,0.13947677648772838,22,879.0
325.0,18,892.0,19.822222222222223,5.169540926283168,18,947.0,0.25530579772074996,18,947.0
330.0,20,768.0,17.454545454545453,4.3672287640868115,20,929.0,0.21164165277576524,20,929.0
335.0,20,746.0,16.57777777777778,4.403443364339553,20,850.0,0.19726168587261256,20,850.0
340.0,24,831.0,18.886363636363637,3.2730155347040037,24,945.0,0.10430802794074324,24,945.0
345.0,22,884.0,20.09090909090909,3.8896828721602,22,1011.0,0.16254679566536923,22,1011.0
350.0,20,867.0,19.704545454545453,3.584760650451783,20,1034.0,0.1479665704909473,20,1034.0
355.0,20,875.0,19.886363636363637,4.211434984997724,20,1023.0,0.20246152945304438,20,1023.0
360.0,24,951.0,22.642857142857142,2.4604092504372397,24,1096.0,0.046814627869521924,24,1096.0
365.0,22,1006.0,19.346153846153847,5.627372582716063,22,1157.0,0.3008900823755609,22,1157.0
370.0,16,954.0,19.875,4.028505807689611,16,1127.0,0.1842968275166402,16,1127.0
375.0,26,996.0,20.75,3.784893755238151,26,1111.0,0.19211142076582374,26,1111.0
380.0,30,1106.0,23.041666666666668,2.43962175719709,30,1217.0,0.059904903790168176,30,1217.0
385.0,28,1175.0,23.03921568627451,4.149015649395686,28,1303.0,0.18016763952921158,28,1303.0
390.0,20,1149.0,23.9375,3.14644523419919,20,1332.0,0.12178269553672813,20,1332.0
395.0,22,1135.0,23.645833333333332,3.718822203311879,22,1308.0,0.16282917028902016,22,1308.0
400.0,24,1218.0,23.423076923076923,3.340248456163725,24,1381.0,0.1453384823156445,24,1381.0
