step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.38456765085416,0,0.0,0.9224085278514219,0,0.0
10.0,0,0.0,0.0,11.83872144253511,0,0.0,0.8335415467435743,0,0.0
15.0,5,10.0,0.5555555555555556,5.759138290286389,5,10.0,0.38963899618073505,5,10.0
20.0,9,53.0,2.9444444444444446,6.618770357447435,9,53.0,0.36240840023841386,9,53.0
25.0,9,72.0,3.272727272727273,4.946317237955018,9,82.0,0.26916971172247534,9,82.0
30.0,8,108.0,5.142857142857143,6.8551383932006305,8,110.0,0.38259370092020284,8,110.0
35.0,9,150.0,6.0,6.160115312583502,9,152.0,0.287648969474908,9,152.0
40.0,15,215.0,7.678571428571429,5.639080953425365,15,217.0,0.3514180648239105,15,217.0
45.0,13,256.0,8.827586206896552,4.480282994074359,13,271.0,0.3446063360148035,13,271.0
50.0,13,297.0,9.580645161290322,4.924920841438711,13,302.0,0.268859392772491,13,302.0
55.0,14,233.0,6.6571428571428575,5.094311509076712,14,298.0,0.25257228201429255,14,298.0
60.0,15,248.0,8.0,5.031498989561076,15,268.0,0.20301560528486262,15,268.0
65.0,16,292.0,8.342857142857143,4.836187228347966,16,323.0,0.21701526814456404,16,323.0
70.0,12,327.0,10.21875,5.871018218665541,12,357.0,0.27899046878308004,12,357.0
75.0,13,351.0,8.560975609756097,6.367636464254937,13,385.0,0.369215084327455,13,385.0
80.0,17,417.0,10.973684210526315,6.934321588719141,17,432.0,0.37881064023041666,17,432.0
85.0,17,462.0,11.268292682926829,4.042245882482646,17,489.0,0.18682756502827635,17,489.0
90.0,16,499.0,12.794871794871796,5.031879927385823,16,533.0,0.23169076681306136,16,533.0
95.0,13,260.0,6.666666666666667,4.576654088840171,13,450.0,0.2211187027645652,13,450.0
100.0,13,85.0,2.236842105263158,5.0857490590279415,13,262.0,0.2479126761966379,13,262.0
105.0,16,117.0,3.0,4.135356498244511,16,306.0,0.18807178163191743,16,306.0
110.0,23,225.0,5.357142857142857,5.196788450095038,23,402.0,0.2781969822427685,23,402.0
115.0,23,304.0,7.414634146341464,4.241294633648384,23,407.0,0.22852829259537094,23,407.0
120.0,22,398.0,10.205128205128204,4.06382215174381,22,432.0,0.21681035592863002,22,432.0
125.0,24,400.0,9.523809523809524,3.4362403346817594,24,475.0,0.12509401866819397,24,475.0
130.0,18,251.0,6.121951219512195,4.505298397472992,18,455.0,0.17150554454226116,18,455.0
135.0,12,154.0,3.6666666666666665,4.2553523510008,12,496.0,0.1980340283704009,12,496.0
140.0,15,205.0,5.125,3.64964977428721,15,549.0,0.14521040151036124,15,549.0
145.0,21,297.0,6.75,4.073089584183283,21,641.0,0.19419076390559997,21,641.0
150.0,23,357.0,7.285714285714286,4.211407516377121,23,673.0,0.22652526400750114,23,673.0
155.0,20,339.0,7.704545454545454,4.018996839107057,20,621.0,0.19472554094820133,20,621.0
160.0,19,353.0,7.204081632653061,4.440463104042997,19,548.0,0.15359992620000257,19,548.0
165.0,15,375.0,8.152173913043478,5.762079798991304,15,520.0,0.22428695826159614,15,520.0
170.0,14,423.0,9.4,4.734413026319278,14,570.0,0.24626197740285244,14,570.0
175.0,19,507.0,12.365853658536585,3.9350941654811344,19,654.0,0.1826414079703535,19,654.0
180.0,20,577.0,13.418604651162791,2.967333194402015,20,711.0,0.13928066057057584,20,711.0
185.0,18,616.0,13.106382978723405,3.850455628143147,18,726.0,0.18921366057431388,18,726.0
190.0,16,665.0,13.571428571428571,4.423081246010702,16,794.0,0.23155473524018974,16,794.0
195.0,24,758.0,15.46938775510204,2.9833250139721996,24,891.0,0.09834401646552528,24,891.0
200.0,25,848.0,17.306122448979593,2.749509339364674,25,969.0,0.13037037261074966,25,969.0
205.0,20,900.0,18.367346938775512,2.9292541793998392,20,991.0,0.10406307764900447,20,991.0
210.0,21,646.0,12.666666666666666,3.6245947692788385,21,927.0,0.16172048413920878,21,927.0
215.0,15,423.0,9.195652173913043,3.2290029016056723,15,734.0,0.14070669942009018,15,734.0
220.0,21,472.0,8.280701754385966,4.312571058515787,21,770.0,0.24716240357736435,21,770.0
225.0,20,511.0,9.462962962962964,4.0765752684955014,20,799.0,0.1917690961145724,20,799.0
