step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.17642314233059,0,0.0,0.9358941446941443,0,0.0
10.0,0,0.0,0.0,11.468797743388656,0,0.0,0.8363392919275157,0,0.0
15.0,2,3.0,0.16666666666666666,5.542702398931792,2,3.0,0.40452603589687175,2,3.0
20.0,7,35.0,1.9444444444444444,7.353181083899724,7,35.0,0.423905828424798,7,35.0
25.0,4,43.0,1.8695652173913044,6.7921327948701125,4,50.0,0.38220145404591116,4,50.0
30.0,6,71.0,3.55,7.885593283582279,6,71.0,0.4631268157959622,6,71.0
35.0,8,103.0,4.478260869565218,5.696938428450438,8,103.0,0.2557193531283701,8,103.0
40.0,13,162.0,6.230769230769231,6.102513757288765,13,162.0,0.3848569931119206,13,162.0
45.0,14,229.0,8.481481481481481,4.476631527582085,14,229.0,0.3282618775891019,14,229.0
50.0,15,256.0,8.827586206896552,3.85346883398718,15,283.0,0.24106795365491962,15,283.0
55.0,13,283.0,8.84375,4.977092342121244,13,301.0,0.26128255793584043,13,301.0
60.0,12,193.0,6.03125,4.4116294307508195,12,277.0,0.17715619812479266,12,277.0
65.0,12,174.0,4.9714285714285715,5.597611660461282,12,221.0,0.26717906613705267,12,221.0
70.0,16,207.0,6.46875,4.705010855606683,16,260.0,0.1916607696009237,16,260.0
75.0,12,222.0,5.285714285714286,6.755835200700227,12,281.0,0.3845853825725797,12,281.0
80.0,10,191.0,5.026315789473684,6.872861666041665,10,278.0,0.4137248848550817,10,278.0
85.0,18,258.0,6.2926829268292686,5.212653199139021,18,319.0,0.23911359772647678,18,319.0
90.0,22,335.0,8.81578947368421,4.247653166822465,22,399.0,0.17564203833410202,22,399.0
95.0,15,362.0,9.282051282051283,4.3053368397653005,15,440.0,0.16534837653955423,15,440.0
100.0,13,310.0,8.157894736842104,4.588457924937235,13,427.0,0.22997691819081856,13,427.0
105.0,13,265.0,6.794871794871795,5.229678497613932,13,366.0,0.24651170782618265,13,366.0
110.0,19,327.0,7.785714285714286,4.64843080671096,19,428.0,0.22690936752155927,19,428.0
115.0,27,452.0,11.024390243902438,3.7753464705921904,27,553.0,0.1976501774869094,27,553.0
120.0,27,519.0,12.975,2.5757054210330494,27,640.0,0.17240163206582404,27,640.0
125.0,21,469.0,10.906976744186046,3.439638345765402,21,655.0,0.1504639718680681,21,655.0
