step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.998436668601878,0,0.0,0.8770552338312272,0,0.0
10.0,0,0.0,0.0,11.644993868911433,0,0.0,0.8595374844211254,0,0.0
15.0,3,5.0,0.2777777777777778,6.889065884727737,3,5.0,0.5008028607360724,3,5.0
20.0,9,39.0,2.1666666666666665,6.147560886583287,9,39.0,0.3570543853382564,9,39.0
25.0,7,58.0,2.5217391304347827,5.397753045835853,7,65.0,0.3551568634962463,7,65.0
30.0,8,94.0,4.476190476190476,6.398589180999403,8,95.0,0.3771557548244999,8,95.0
35.0,9,136.0,5.44,6.200127267105452,9,137.0,0.2964594921163269,9,137.0
40.0,15,202.0,7.214285714285714,5.344880261048927,15,203.0,0.34345030400292226,15,203.0
45.0,13,240.0,8.275862068965518,4.215155175287855,13,256.0,0.30813377825133653,13,256.0
50.0,13,286.0,9.225806451612904,5.401749893452979,13,291.0,0.28641463402288336,13,291.0
55.0,14,229.0,6.542857142857143,4.913114578532661,14,289.0,0.22372678692834494,14,289.0
60.0,15,247.0,7.71875,5.2583049851194215,15,267.0,0.22179885662151122,15,267.0
65.0,13,280.0,8.0,4.612695869105222,13,315.0,0.20548335735972362,13,315.0
70.0,12,313.0,9.484848484848484,5.646837488767623,12,340.0,0.22791006620615226,12,340.0
75.0,12,148.0,3.6097560975609757,6.110538715643334,12,289.0,0.36152562571065,12,289.0
80.0,13,106.0,2.789473684210526,6.889542827140211,13,181.0,0.40288061229360395,13,181.0
85.0,16,147.0,3.5853658536585367,4.527703458593442,16,230.0,0.22945640055752003,16,230.0
90.0,15,185.0,5.0,4.986998498952621,15,278.0,0.2377873293322846,15,278.0
95.0,14,148.0,3.7948717948717947,4.549434377122598,14,280.0,0.20530474757516118,14,280.0
100.0,15,143.0,3.864864864864865,5.077674673816938,15,248.0,0.2376579985590062,15,248.0
105.0,19,200.0,5.128205128205129,4.061981364241273,19,307.0,0.17865495591265762,19,307.0
110.0,14,228.0,5.428571428571429,5.585418773072803,14,348.0,0.30766786220470177,14,348.0
115.0,13,170.0,4.146341463414634,5.48101094831987,13,305.0,0.30465785070551804,13,305.0
120.0,16,182.0,4.666666666666667,4.293550481720961,16,259.0,0.19305720399292522,16,259.0
125.0,21,245.0,5.975609756097561,3.7116870400382114,21,324.0,0.13743957934280607,21,324.0
130.0,17,280.0,7.0,4.631246306429233,17,366.0,0.180279918124371,17,366.0
135.0,14,224.0,5.463414634146342,4.179081288241976,14,356.0,0.1985433308409889,14,356.0
140.0,14,195.0,5.0,4.690132067412092,14,309.0,0.21092468693805094,14,309.0
145.0,18,210.0,4.883720930232558,4.228377155886854,18,359.0,0.19666126736439993,18,359.0
150.0,27,328.0,7.130434782608695,5.090125068525436,27,444.0,0.27252291812795243,27,444.0
155.0,24,381.0,8.86046511627907,2.991031858048316,24,514.0,0.1318236350464142,24,514.0
160.0,23,330.0,7.333333333333333,3.28044105129002,23,531.0,0.16714855294123757,23,531.0
165.0,20,335.0,7.444444444444445,4.308578362036569,20,552.0,0.147933876774457,20,552.0
170.0,17,310.0,6.595744680851064,3.9776048834072544,17,560.0,0.18731552611790006,17,560.0
175.0,16,306.0,7.285714285714286,4.091665406403915,16,537.0,0.19021006492244072,16,537.0
180.0,20,362.0,8.044444444444444,3.1172397330049586,20,574.0,0.10637980141497466,20,574.0
185.0,20,398.0,8.46808510638298,4.111308523828015,20,581.0,0.18917748559664793,20,581.0
190.0,14,187.0,3.816326530612245,4.270188288232615,14,470.0,0.21880288991444036,14,470.0
195.0,23,266.0,5.659574468085107,2.715127385158998,23,494.0,0.10654323266757461,23,494.0
200.0,26,361.0,7.36734693877551,2.730636944569409,26,560.0,0.13689043657297,26,560.0
205.0,21,414.0,8.625,2.704631157651745,21,580.0,0.07630592626252856,21,580.0
210.0,18,376.0,7.372549019607843,3.6480719606296073,18,596.0,0.15522611851611426,18,596.0
215.0,15,335.0,7.127659574468085,3.248085950447371,15,549.0,0.11115712799815011,15,549.0
220.0,19,390.0,6.842105263157895,4.42013723686647,19,582.0,0.23132053747836567,19,582.0
225.0,19,425.0,7.87037037037037,3.95755444108483,19,594.0,0.17351393162131873,19,594.0
230.0,20,223.0,3.912280701754386,3.1521247501776886,20,550.0,0.14365826190480677,20,550.0
235.0,18,136.0,2.4727272727272727,3.477883086226826,18,432.0,0.12573195703074355,18,432.0
240.0,21,206.0,3.7454545454545456,2.527306441374236,21,488.0,0.07682930364503825,21,488.0
245.0,23,262.0,4.851851851851852,3.00007316544964,23,523.0,0.09596249408694102,23,523.0
250.0,19,227.0,4.127272727272727,2.8897347657735653,19,536.0,0.10972659932309076,19,536.0
255.0,16,172.0,3.017543859649123,3.7477006461630875,16,497.0,0.18056140775171675,16,497.0
260.0,20,227.0,3.982456140350877,3.65045591095282,20,537.0,0.18286399359063832,20,537.0
265.0,25,269.0,4.559322033898305,3.106276818515088,25,564.0,0.10330166367978498,25,564.0
270.0,21,234.0,4.0344827586206895,3.0759828942094347,21,547.0,0.11774625607159503,21,547.0
275.0,20,228.0,4.222222222222222,2.386774148163865,20,516.0,0.07925879369632433,20,516.0
280.0,23,303.0,5.410714285714286,2.9183449632234213,23,576.0,0.10040024377025125,23,576.0
285.0,22,354.0,6.679245283018868,2.363889777806421,22,612.0,0.07357360619091724,22,612.0
290.0,22,314.0,5.064516129032258,3.7374908604026404,22,617.0,0.1980563758955853,22,617.0
295.0,15,223.0,3.716666666666667,3.9249216544358085,15,567.0,0.21475464574580932,15,567.0
300.0,20,306.0,5.275862068965517,3.730566011018774,20,572.0,0.14241134179100137,20,572.0
305.0,32,384.0,6.4,2.591536653343954,32,639.0,0.07456089203495717,32,639.0
310.0,30,423.0,7.293103448275862,2.6812364381401412,30,679.0,0.07151765398082287,30,679.0
315.0,26,450.0,7.758620689655173,2.83463980848784,26,791.0,0.09845629832248984,26,791.0
320.0,27,515.0,9.537037037037036,2.874695617815204,27,900.0,0.09031828198821866,27,900.0
325.0,22,556.0,9.928571428571429,3.2441974972633134,22,960.0,0.15632365811180726,22,960.0
330.0,21,597.0,10.473684210526315,3.7847894663897867,21,955.0,0.17863773885301482,21,955.0
335.0,16,377.0,6.732142857142857,3.2467953022214906,16,837.0,0.14614295261189678,16,837.0
340.0,25,460.0,8.214285714285714,2.407127618414395,25,877.0,0.09274905706863495,25,877.0
345.0,26,556.0,10.296296296296296,2.3173696311983045,26,948.0,0.10283660098948667,26,948.0
350.0,25,612.0,11.127272727272727,2.790167332979021,25,955.0,0.10811524622244367,25,955.0
355.0,22,399.0,7.125,2.798176500618261,22,910.0,0.1024763482457877,22,910.0
360.0,14,163.0,3.0754716981132075,2.784302604610716,14,727.0,0.12276062017818097,14,727.0
365.0,22,222.0,3.7,3.9000131023774545,22,755.0,0.19806388430879393,22,755.0
370.0,22,266.0,4.586206896551724,3.4265977384665387,22,744.0,0.1541152138221872,22,744.0
375.0,26,302.0,5.033333333333333,2.6544771817948205,26,733.0,0.10237440604062001,26,733.0
380.0,24,360.0,6.206896551724138,2.805075863235815,24,742.0,0.1096154988905597,24,742.0
385.0,28,446.0,7.689655172413793,2.6968080457402785,28,798.0,0.09788088088577433,28,798.0
390.0,26,504.0,8.542372881355933,3.2458274436108234,26,804.0,0.108658915445548,26,804.0
395.0,26,343.0,6.125,2.403200143573387,26,801.0,0.06939776512518513,26,801.0
400.0,19,158.0,2.6333333333333333,3.776723591951369,19,708.0,0.1869257665915361,19,708.0
405.0,18,198.0,3.413793103448276,3.395177584182327,18,724.0,0.16719962290428073,18,724.0
410.0,21,231.0,3.9152542372881354,2.795011907085986,21,689.0,0.11224332541792316,21,689.0
415.0,25,283.0,4.796610169491525,2.7501223415510374,25,726.0,0.09800363898867104,25,726.0
420.0,21,318.0,5.578947368421052,2.6558735133955147,21,720.0,0.083314691025039,21,720.0
425.0,23,379.0,6.767857142857143,2.5898201171905404,23,747.0,0.1096544114993553,23,747.0
430.0,22,421.0,7.385964912280702,2.9914739597769993,22,738.0,0.10116732535842508,22,738.0
435.0,20,488.0,7.870967741935484,4.469691381700109,20,731.0,0.21332341022104534,20,731.0
440.0,18,357.0,5.852459016393443,4.27970381860072,18,717.0,0.23748589702585554,18,717.0
445.0,18,311.0,5.362068965517241,3.915106958679681,18,620.0,0.1860840252325893,18,620.0
450.0,28,435.0,7.631578947368421,3.9429609711135405,28,684.0,0.1501366649643506,28,684.0
455.0,30,526.0,9.068965517241379,2.726299198824216,30,766.0,0.051310120173744936,30,766.0
460.0,28,563.0,9.87719298245614,2.838166297244073,28,800.0,0.0865873468516258,28,800.0
465.0,25,470.0,8.24561403508772,2.5145710889073722,25,828.0,0.06740209720652661,25,828.0
470.0,19,304.0,5.241379310344827,3.812798671096009,19,780.0,0.19184522449264674,19,780.0
475.0,16,318.0,5.678571428571429,3.7786095641660578,16,805.0,0.18914362581772548,16,805.0
480.0,17,325.0,5.909090909090909,3.4263612065921074,17,765.0,0.13944541026293847,17,765.0
485.0,20,356.0,6.357142857142857,2.738197249501542,20,780.0,0.10919637346822796,20,780.0
490.0,18,389.0,7.203703703703703,2.841483089821535,18,765.0,0.10628587570657999,18,765.0
495.0,21,446.0,8.25925925925926,2.7005097935357787,21,791.0,0.10488196129780052,21,791.0
500.0,20,485.0,8.981481481481481,3.239479389541435,20,783.0,0.10943305207094539,20,783.0
505.0,19,170.0,2.8813559322033897,3.840137094153333,19,623.0,0.18297021286623733,19,623.0
510.0,22,243.0,4.189655172413793,3.640528768101808,22,613.0,0.18334767344769423,22,613.0
515.0,22,313.0,5.589285714285714,2.69968625707262,22,660.0,0.1268490577015172,22,660.0
520.0,23,365.0,6.4035087719298245,2.4869431097188777,23,659.0,0.10405851709248931,23,659.0
