step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.083434807625617,0,0.0,0.8989405339264658,0,0.0
10.0,0,0.0,0.0,12.061901594065342,0,0.0,0.8326158651592263,0,0.0
15.0,6,8.0,0.4444444444444444,5.18178126124197,6,8.0,0.3632073910552976,6,8.0
20.0,10,56.0,3.111111111111111,5.377645491942347,10,56.0,0.32927899874597505,10,56.0
25.0,8,69.0,2.875,4.905777823769987,8,85.0,0.32000258136793264,8,85.0
30.0,8,103.0,4.681818181818182,6.495182822782824,8,104.0,0.38504727339123035,8,104.0
35.0,10,145.0,5.576923076923077,5.743277503248757,10,146.0,0.26401570790700474,10,146.0
40.0,16,218.0,7.785714285714286,5.011178603876375,16,219.0,0.33896801538690396,16,219.0
45.0,14,261.0,8.7,4.118697642842517,14,279.0,0.30662873042490507,14,279.0
50.0,12,292.0,9.125,5.3218792360522,12,299.0,0.2912764496878798,12,299.0
55.0,16,235.0,6.527777777777778,4.730015697951872,16,297.0,0.21603869194945324,16,297.0
60.0,16,260.0,8.125,4.8412077544932375,16,283.0,0.19652337564365874,16,283.0
65.0,17,303.0,8.416666666666666,4.7962128841551985,17,339.0,0.21459599224160278,17,339.0
70.0,12,322.0,9.470588235294118,5.57031987478719,12,373.0,0.23213968661568266,12,373.0
75.0,14,388.0,9.238095238095237,7.74822570339771,14,404.0,0.4274116695767283,14,404.0
80.0,12,396.0,9.9,7.120001173143497,12,424.0,0.4045160128017081,12,424.0
85.0,16,447.0,11.461538461538462,5.665144097969138,16,447.0,0.2875480913640855,16,447.0
90.0,19,247.0,6.861111111111111,4.740904353143813,19,395.0,0.20893967358394613,19,395.0
95.0,12,125.0,3.3783783783783785,5.057523370587071,12,239.0,0.2229177687363042,12,239.0
100.0,18,178.0,4.944444444444445,4.766026360582439,18,292.0,0.20914071098783035,18,292.0
105.0,23,285.0,7.916666666666667,3.5390300145155202,23,399.0,0.16557334006238847,23,399.0
110.0,24,295.0,7.375,3.5858346478279457,24,466.0,0.22044057690041813,24,466.0
115.0,18,216.0,5.4,5.052620469555779,18,458.0,0.2764443773424545,18,458.0
120.0,12,172.0,4.095238095238095,4.152017923601191,12,406.0,0.18210778831953883,12,406.0
125.0,16,207.0,4.928571428571429,4.43900689068091,16,374.0,0.20234278762758265,16,374.0
