step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.040099281563686,0,0.0,0.9172967072945853,0,0.0
10.0,0,0.0,0.0,12.17267166495472,0,0.0,0.8658649350594235,0,0.0
15.0,3,5.0,0.2777777777777778,5.836464869654034,3,5.0,0.3893238095528679,3,5.0
20.0,9,44.0,2.4444444444444446,6.602523228359173,9,44.0,0.35441226937492104,9,44.0
25.0,7,63.0,2.739130434782609,5.35750110336775,7,71.0,0.33045842997565145,7,71.0
30.0,8,100.0,4.761904761904762,6.478925196098609,8,101.0,0.35708053577492077,8,101.0
35.0,10,142.0,5.68,6.081626483110661,10,143.0,0.28641377314683925,10,143.0
40.0,15,206.0,7.62962962962963,5.590438989409256,15,207.0,0.37103163934424904,15,207.0
45.0,12,243.0,8.379310344827585,4.508103833252645,12,259.0,0.3270605012823748,12,259.0
50.0,13,289.0,9.32258064516129,5.298726375829514,13,294.0,0.27371271958108256,13,294.0
55.0,13,226.0,6.457142857142857,4.915942238602449,13,288.0,0.21538155110209825,13,288.0
60.0,15,246.0,7.935483870967742,5.368667933367187,15,267.0,0.22823797235955273,15,267.0
65.0,14,286.0,8.17142857142857,4.617467058964835,14,322.0,0.20920631117454544,14,322.0
70.0,12,321.0,10.03125,5.433832462008336,12,351.0,0.2524679575669608,12,351.0
75.0,10,146.0,3.5609756097560976,6.200181174884671,10,290.0,0.38280090111831094,10,290.0
80.0,13,99.0,2.675675675675676,6.79693234014451,13,179.0,0.42526734460085,13,179.0
85.0,15,143.0,3.4878048780487805,4.506524688803967,15,231.0,0.2302348624789622,15,231.0
90.0,16,184.0,4.842105263157895,4.966301140279193,16,279.0,0.22485554351370013,16,279.0
95.0,14,143.0,3.6666666666666665,4.517350596758266,14,280.0,0.20486347646694886,14,280.0
100.0,14,142.0,3.736842105263158,5.379675408744764,14,248.0,0.2455777729863973,14,248.0
105.0,15,193.0,4.948717948717949,3.9215412014323467,15,302.0,0.17927061765036303,15,302.0
110.0,16,228.0,5.3023255813953485,5.817952890849598,16,342.0,0.31113888159444697,16,342.0
115.0,13,167.0,3.9761904761904763,5.8027065151806525,13,299.0,0.3058084771354163,13,299.0
120.0,17,180.0,4.5,4.817270519490437,17,254.0,0.204111914442646,17,254.0
125.0,22,247.0,6.024390243902439,3.599889030604152,22,324.0,0.13123852970294292,22,324.0
130.0,17,276.0,6.9,4.408415280957793,17,369.0,0.1754045453784668,17,369.0
135.0,14,225.0,5.487804878048781,4.4770659311024845,14,369.0,0.20340626594084038,14,369.0
140.0,13,196.0,4.9,4.81941642443859,13,319.0,0.215349499475934,13,319.0
145.0,17,242.0,5.627906976744186,3.9713297999772426,17,360.0,0.19628185661308087,17,360.0
150.0,17,269.0,5.723404255319149,6.109890738598552,17,384.0,0.33639454283272824,17,384.0
