step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.179490716566926,0,0.0,0.913715613563701,0,0.0
10.0,0,0.0,0.0,12.628217467006477,0,0.0,0.9445855277138819,0,0.0
15.0,1,2.0,0.1111111111111111,6.21623133177827,1,2.0,0.4309859742308843,1,2.0
20.0,7,33.0,1.8333333333333333,7.663890291049348,7,33.0,0.4100534915750319,7,33.0
25.0,7,50.0,2.1739130434782608,6.799085322466873,7,50.0,0.40595612509495277,7,50.0
30.0,9,94.0,4.947368421052632,5.821104532945483,9,94.0,0.3050420996428113,9,94.0
35.0,7,74.0,3.217391304347826,5.758501106019454,7,102.0,0.31837043565386997,7,102.0
40.0,4,55.0,2.037037037037037,7.521607949987537,4,77.0,0.43061086427099854,4,77.0
45.0,4,20.0,0.6896551724137931,8.004544804296636,4,42.0,0.4747287162986043,4,42.0
50.0,12,65.0,2.4074074074074074,5.170967407276095,12,87.0,0.26603001399963727,12,87.0
55.0,16,104.0,3.586206896551724,4.144917602975292,16,132.0,0.2314489692766728,16,132.0
60.0,8,101.0,3.740740740740741,4.312485479863911,8,142.0,0.15218535991066096,8,142.0
65.0,10,151.0,4.575757575757576,8.1784294363305,10,164.0,0.378973416675448,10,164.0
70.0,10,201.0,6.931034482758621,8.48284576380296,10,201.0,0.30291876939593276,10,201.0
75.0,8,165.0,4.583333333333333,8.229728509947837,8,208.0,0.4505398750923828,8,208.0
80.0,12,215.0,7.166666666666667,7.765017251371396,12,215.0,0.4577515946446196,12,215.0
85.0,10,250.0,7.352941176470588,5.061138635609558,10,261.0,0.29367545502384657,10,261.0
90.0,15,316.0,10.533333333333333,5.27083352574662,15,316.0,0.2836481801071686,15,316.0
95.0,14,366.0,11.090909090909092,5.391281800847768,14,373.0,0.285197635790831,14,373.0
100.0,19,451.0,14.548387096774194,4.401491252292897,19,451.0,0.20810690429955342,19,451.0
105.0,17,304.0,9.212121212121213,3.7805458584707945,17,414.0,0.19253260098617428,17,414.0
110.0,12,133.0,3.6944444444444446,5.674612497879983,12,284.0,0.3501728586757906,12,284.0
115.0,13,195.0,5.131578947368421,7.152386702294831,13,227.0,0.37002201600691487,13,227.0
120.0,14,179.0,4.837837837837838,6.201884477848972,14,227.0,0.2837459368721217,14,227.0
125.0,14,112.0,3.2,5.044493635023439,14,203.0,0.2192820854130034,14,203.0
130.0,10,148.0,4.352941176470588,7.074803503314314,10,190.0,0.34989451456702986,10,190.0
135.0,12,201.0,5.583333333333333,8.169519809662855,12,211.0,0.38931998036641885,12,211.0
140.0,10,198.0,6.1875,6.3859615368981615,10,237.0,0.2723794015379142,10,237.0
145.0,15,263.0,8.483870967741936,5.793190395727377,15,272.0,0.3052388955797718,15,272.0
150.0,14,229.0,6.542857142857143,6.343876877868645,14,286.0,0.39745830630577456,14,286.0
155.0,11,239.0,7.709677419354839,5.521067854474392,11,256.0,0.3133110079397682,11,256.0
160.0,18,171.0,4.621621621621622,4.455748340395926,18,190.0,0.2025081345143632,18,190.0
165.0,21,275.0,8.088235294117647,3.362774058764026,21,292.0,0.07887684741425838,21,292.0
170.0,23,280.0,7.5675675675675675,3.82351537643666,23,351.0,0.1840181955670341,23,351.0
175.0,14,175.0,5.0,4.232948820782293,14,329.0,0.14515741819126743,14,329.0
180.0,11,198.0,5.351351351351352,6.372616805038221,11,289.0,0.2558312550302716,11,289.0
185.0,12,258.0,6.7894736842105265,7.81601590940495,12,291.0,0.4069057960553455,12,291.0
190.0,9,193.0,5.361111111111111,6.443674023333514,9,262.0,0.3646932016387409,9,262.0
195.0,13,169.0,4.694444444444445,6.431815691058297,13,202.0,0.26759653242697345,13,202.0
200.0,16,215.0,6.142857142857143,5.012808144350806,16,257.0,0.21470459503714318,16,257.0
205.0,13,248.0,7.515151515151516,4.988261459265941,13,290.0,0.21589450292407478,13,290.0
210.0,16,320.0,9.142857142857142,5.120655838710524,16,362.0,0.2362788941832456,16,362.0
215.0,21,413.0,12.90625,2.4160697131569067,21,455.0,0.08518683810898221,21,455.0
220.0,24,500.0,12.195121951219512,3.957651230830158,24,549.0,0.28332643055780454,24,549.0
225.0,16,546.0,13.317073170731707,4.859537116760644,16,606.0,0.2846837734706742,16,606.0
230.0,23,643.0,13.680851063829786,4.286059271287743,23,703.0,0.1920255261931472,23,703.0
235.0,30,780.0,18.13953488372093,2.6919076008098286,30,840.0,0.12235165557778817,30,840.0
240.0,31,789.0,17.533333333333335,1.780318343369299,31,900.0,0.09331342953634676,31,900.0
245.0,27,778.0,17.288888888888888,2.901751721943674,27,898.0,0.13744240775170477,27,898.0
250.0,28,843.0,17.20408163265306,3.4184203966114253,28,987.0,0.1466284517548614,28,987.0
255.0,23,808.0,15.538461538461538,3.9533278344815868,23,1024.0,0.17542679973203362,23,1024.0
260.0,19,463.0,8.735849056603774,4.370556725049516,19,937.0,0.23480365965549813,19,937.0
