step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.678459006717857,0,0.0,0.9540094658470796,0,0.0
10.0,0,0.0,0.0,11.61830887946531,0,0.0,0.8831379264571612,0,0.0
15.0,5,7.0,0.3888888888888889,5.5343918049735255,5,7.0,0.41124136362062047,5,7.0
20.0,8,45.0,2.5,6.706704263613447,8,45.0,0.38594342635947937,8,45.0
25.0,9,67.0,2.7916666666666665,5.587764859053947,9,67.0,0.3371705575392985,9,67.0
30.0,10,117.0,5.318181818181818,6.10611217011436,10,117.0,0.3305715963344635,10,117.0
35.0,8,89.0,3.7083333333333335,5.2161044137535635,8,127.0,0.31055875953304735,8,127.0
40.0,3,52.0,1.8571428571428572,7.244196961770832,3,89.0,0.4737882403081608,3,89.0
45.0,4,71.0,2.3666666666666667,9.958206734245268,4,77.0,0.6317371086196821,4,77.0
50.0,6,95.0,3.392857142857143,8.935930366200246,6,95.0,0.4689868934070309,6,95.0
55.0,6,125.0,4.464285714285714,6.626134263442901,6,126.0,0.34942413291982677,6,126.0
60.0,10,167.0,6.958333333333333,6.020591179580085,10,167.0,0.2610072768891791,10,167.0
65.0,10,141.0,5.423076923076923,5.395794832005107,10,173.0,0.3088017475964447,10,173.0
70.0,10,180.0,7.5,6.033000025066748,10,180.0,0.30267005860356794,10,180.0
75.0,10,166.0,4.742857142857143,7.13472550361931,10,198.0,0.4350958098803694,10,198.0
80.0,4,144.0,4.363636363636363,9.09003239526164,4,176.0,0.5550739081284154,4,176.0
85.0,6,167.0,4.911764705882353,8.198845579947275,6,173.0,0.41951035254941366,6,173.0
90.0,12,222.0,7.4,8.103911375775562,12,222.0,0.3103994101059787,12,222.0
95.0,8,244.0,8.413793103448276,6.639070830757144,8,259.0,0.3136471499796481,8,259.0
100.0,13,298.0,12.416666666666666,5.353752804421732,13,298.0,0.2768778275879251,13,298.0
105.0,10,264.0,9.428571428571429,5.459679971582285,10,301.0,0.3180168093163822,10,301.0
110.0,12,300.0,10.0,6.787427451527657,12,300.0,0.41487838178600583,12,300.0
115.0,10,294.0,9.1875,6.274820857529351,10,323.0,0.333366482766998,10,323.0
120.0,6,293.0,9.451612903225806,7.293181883146578,6,315.0,0.3730366439208687,6,315.0
125.0,12,339.0,10.59375,8.069273956388855,12,339.0,0.33672755637045565,12,339.0
130.0,8,371.0,12.366666666666667,5.944044123581549,8,381.0,0.23450606876382948,8,381.0
135.0,14,433.0,14.433333333333334,6.040776644480119,14,433.0,0.27061940919467026,14,433.0
140.0,14,424.0,15.142857142857142,5.090051710733027,14,460.0,0.2506803882214182,14,460.0
145.0,12,468.0,15.6,6.008995846488208,12,468.0,0.35143735199783754,12,468.0
150.0,14,467.0,12.972222222222221,6.50432963858811,14,501.0,0.392713068493531,14,501.0
155.0,6,435.0,13.181818181818182,6.239785504323145,6,482.0,0.3244725855641086,6,482.0
160.0,12,478.0,13.277777777777779,7.119682650509928,12,487.0,0.3375744773501242,12,487.0
165.0,14,546.0,17.0625,7.183305022428685,14,546.0,0.24676754816250274,14,546.0
170.0,12,581.0,17.606060606060606,5.294909754377968,12,598.0,0.2350763408506984,12,598.0
175.0,16,659.0,23.535714285714285,5.094098199654517,16,659.0,0.2475980056293925,16,659.0
180.0,14,635.0,21.166666666666668,3.930893772975767,14,677.0,0.18048193151721303,14,677.0
185.0,14,678.0,20.545454545454547,5.569868337644375,14,679.0,0.3056571598833177,14,679.0
190.0,15,681.0,18.916666666666668,5.530059778433651,15,718.0,0.29264232821294206,15,718.0
195.0,11,675.0,18.75,5.288468467431484,11,715.0,0.22239192733409038,11,715.0
200.0,14,743.0,20.63888888888889,6.955110876441715,14,751.0,0.34468934086835795,14,751.0
205.0,15,815.0,23.970588235294116,6.898330926644527,15,816.0,0.256990637193061,15,816.0
210.0,12,836.0,25.333333333333332,6.471675013114163,12,863.0,0.32870472311823834,12,863.0
215.0,15,903.0,33.44444444444444,4.718751262729349,15,904.0,0.19214717725955446,15,904.0
220.0,14,871.0,23.54054054054054,6.050624609245463,14,923.0,0.3709599339251406,14,923.0
225.0,13,892.0,27.03030303030303,6.612005142912892,13,904.0,0.4187977681628758,13,904.0
230.0,14,245.0,6.282051282051282,4.308850077957199,14,546.0,0.19848310318799295,14,546.0
235.0,19,188.0,5.081081081081081,4.953907720336398,19,204.0,0.2076206512616292,19,204.0
240.0,20,192.0,5.1891891891891895,3.5337039692325525,20,252.0,0.1404934373089845,20,252.0
245.0,13,149.0,3.9210526315789473,5.226798053780889,13,251.0,0.20582964752146726,13,251.0
250.0,12,204.0,5.513513513513513,6.661160776118095,12,250.0,0.3183338585401273,12,250.0
255.0,13,267.0,6.512195121951219,7.930203411030198,13,283.0,0.41057951244929813,13,283.0
