step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.309698980718274,0,0.0,0.8995437795829077,0,0.0
10.0,0,0.0,0.0,12.638975618350658,0,0.0,0.9191480046704836,0,0.0
15.0,2,4.0,0.2222222222222222,6.786146134220746,2,4.0,0.42295331161478816,2,4.0
20.0,9,38.0,2.235294117647059,5.893432708216068,9,38.0,0.34621102096243406,9,38.0
25.0,9,60.0,2.608695652173913,5.170007454544551,9,67.0,0.3170464585393075,9,67.0
30.0,8,99.0,4.714285714285714,6.86855657707061,8,100.0,0.3757794415134427,8,100.0
35.0,9,141.0,5.64,5.396640661796336,9,142.0,0.2213739444470273,9,142.0
40.0,15,208.0,8.0,5.093925242146764,15,209.0,0.35842846114451704,15,209.0
45.0,12,247.0,8.517241379310345,4.683654878926236,12,262.0,0.3505707641320685,12,262.0
50.0,13,292.0,9.419354838709678,5.177475883947981,13,298.0,0.2751354930751666,13,298.0
55.0,14,225.0,6.428571428571429,4.9797824208475765,14,291.0,0.24045067748783677,14,291.0
60.0,15,241.0,7.774193548387097,4.9671664056786975,15,260.0,0.20280840208640516,15,260.0
65.0,16,284.0,8.114285714285714,4.748320514847151,16,315.0,0.20102833544651652,16,315.0
70.0,12,318.0,10.258064516129032,5.431533182054087,12,349.0,0.24918760794145015,12,349.0
75.0,15,387.0,9.439024390243903,5.831255704134145,15,418.0,0.34419178140546364,15,418.0
80.0,23,485.0,12.763157894736842,4.922905018727424,23,516.0,0.31663696283459575,23,516.0
85.0,22,519.0,12.658536585365853,2.709452743486983,22,575.0,0.19130055529406756,22,575.0
90.0,27,613.0,14.951219512195122,3.4947008233877495,27,635.0,0.16972366824761664,27,635.0
95.0,28,675.0,15.0,3.3227882891321334,28,725.0,0.13487947406156214,28,725.0
100.0,21,648.0,14.4,4.491488349977604,21,763.0,0.18530294093667316,21,763.0
105.0,15,370.0,8.222222222222221,4.476103127046768,15,677.0,0.21828737854948582,15,677.0
110.0,13,127.0,2.702127659574468,4.991253854676911,13,457.0,0.275191202285442,13,457.0
115.0,20,186.0,3.9574468085106385,4.26581483751089,20,497.0,0.2070970112155483,20,497.0
120.0,20,222.0,4.933333333333334,3.545584738891497,20,510.0,0.12635641206969195,20,510.0
125.0,19,269.0,5.723404255319149,3.678666367453922,19,485.0,0.1685877473684103,19,485.0
130.0,18,320.0,7.111111111111111,3.885159075034569,18,456.0,0.17588148633770215,18,456.0
135.0,25,398.0,8.46808510638298,3.0941673288261193,25,521.0,0.11684063387142932,25,521.0
140.0,23,447.0,9.717391304347826,3.87467291656957,23,563.0,0.14028237372806945,23,563.0
145.0,19,511.0,10.428571428571429,5.699169623156334,19,618.0,0.24769114131467257,19,618.0
150.0,16,384.0,7.529411764705882,5.886162606795251,16,584.0,0.33347846995966585,16,584.0
155.0,12,241.0,5.239130434782608,3.973052028384612,12,464.0,0.1756275914512204,12,464.0
160.0,20,300.0,6.0,3.6401952675449865,20,515.0,0.16363284682076418,20,515.0
165.0,27,376.0,8.0,2.8208841529234436,27,587.0,0.06398327727734515,27,587.0
170.0,20,428.0,8.56,3.8747179559823017,20,627.0,0.18178054316724776,20,627.0
175.0,20,480.0,10.434782608695652,3.4408550923582975,20,626.0,0.13706572365676356,20,626.0
180.0,21,551.0,11.479166666666666,2.810069361063666,21,692.0,0.1100377861222823,21,692.0
185.0,27,614.0,11.807692307692308,3.943214973904503,27,743.0,0.17289731801531988,27,743.0
190.0,17,410.0,7.884615384615385,4.0656241810445275,17,651.0,0.21824774608025985,17,651.0
195.0,28,524.0,10.27450980392157,2.9005464042892743,28,702.0,0.10404305670008891,28,702.0
200.0,29,414.0,7.961538461538462,2.430387113793208,29,709.0,0.12377662498263063,29,709.0
205.0,30,339.0,6.519230769230769,2.617905915641231,30,626.0,0.08454852561716125,30,626.0
210.0,34,432.0,8.0,3.0783986284306013,34,731.0,0.12096430943457505,34,731.0
215.0,34,435.0,8.529411764705882,2.5117392402060132,34,783.0,0.040045805614898206,34,783.0
220.0,21,282.0,4.7,4.452345271222482,21,827.0,0.23604312792339696,21,827.0
225.0,17,120.0,2.142857142857143,3.8952972603169624,17,756.0,0.19863780918211446,17,756.0
230.0,22,136.0,2.2666666666666666,3.0167136277106374,22,727.0,0.1308824533460844,22,727.0
