step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.700836619897666,0,0.0,0.887869308569063,0,0.0
10.0,0,0.0,0.0,10.986832421689774,0,0.0,0.8425245755212419,0,0.0
15.0,2,3.0,0.16666666666666666,6.840881573183001,2,3.0,0.4853561524590922,2,3.0
20.0,9,35.0,1.9444444444444444,6.025935290420634,9,35.0,0.35580262603501506,9,35.0
25.0,7,54.0,2.347826086956522,5.348151791731509,7,61.0,0.34663374222560117,7,61.0
30.0,8,91.0,4.333333333333333,7.1524254639123255,8,91.0,0.4030028749162245,8,91.0
35.0,11,136.0,5.44,5.4167545834902855,11,136.0,0.25013662781156354,11,136.0
40.0,15,205.0,7.321428571428571,5.516422868634145,15,205.0,0.3459652613111154,15,205.0
45.0,12,238.0,8.206896551724139,4.207505190548381,12,255.0,0.3141341297846921,12,255.0
50.0,14,289.0,9.32258064516129,5.408196227464973,14,293.0,0.3036589566608795,14,293.0
55.0,15,231.0,6.6,5.006638858797171,15,291.0,0.2505218502488191,15,291.0
60.0,15,244.0,7.393939393939394,5.594564730541179,15,267.0,0.22800875417281893,15,267.0
65.0,14,281.0,8.028571428571428,4.5579718872155155,14,320.0,0.20258370693384803,14,320.0
70.0,12,317.0,9.606060606060606,5.887534134122195,12,352.0,0.261873720723873,12,352.0
75.0,13,345.0,8.414634146341463,6.0843544895478106,13,379.0,0.36335265163095143,13,379.0
80.0,16,410.0,11.08108108108108,6.497858039890259,16,426.0,0.3887639365121495,16,426.0
85.0,16,227.0,5.536585365853658,4.490033156135662,16,373.0,0.2299650084196496,16,373.0
90.0,16,157.0,4.131578947368421,4.8290365983807515,16,257.0,0.22538962595001813,16,257.0
95.0,17,161.0,4.128205128205129,3.9387020763180907,17,291.0,0.18687160839360425,17,291.0
100.0,14,100.0,2.6315789473684212,4.275845323537585,14,289.0,0.1996861754409976,14,289.0
105.0,10,92.0,2.2439024390243905,5.076415329540997,10,311.0,0.2642794834472742,10,311.0
110.0,16,157.0,3.6511627906976742,5.408970540623155,16,364.0,0.2754136029844946,16,364.0
115.0,18,211.0,5.146341463414634,4.309067690967258,18,399.0,0.23309220953502716,18,399.0
120.0,14,228.0,5.7,4.389938372343302,14,393.0,0.20042899492033767,14,393.0
125.0,13,161.0,3.8333333333333335,4.280856348060958,13,330.0,0.2007025105748565,13,330.0
130.0,13,149.0,3.725,4.59117938522829,13,266.0,0.21733384174601914,13,266.0
135.0,18,193.0,4.595238095238095,3.6259215477034723,18,297.0,0.13791935798744717,18,297.0
140.0,17,220.0,5.5,4.3502057210018865,17,317.0,0.19584095855771252,17,317.0
145.0,13,222.0,5.045454545454546,4.878725595903632,13,356.0,0.24604978049184803,13,356.0
150.0,18,296.0,6.297872340425532,5.38318527176889,18,412.0,0.302426349743017,18,412.0
155.0,21,362.0,8.227272727272727,2.723602262683095,21,472.0,0.1176381921013221,21,472.0
160.0,24,397.0,8.630434782608695,3.213658472051291,24,509.0,0.15193925102256475,24,509.0
165.0,19,305.0,6.630434782608695,2.8678849991637843,19,531.0,0.09251410848300766,19,531.0
170.0,16,270.0,5.510204081632653,4.028348611866381,16,484.0,0.19079893807790627,16,484.0
175.0,20,327.0,7.108695652173913,2.6398646740554805,20,526.0,0.09769547586850592,20,526.0
180.0,20,369.0,7.530612244897959,3.4853117897241437,20,551.0,0.11095156623725026,20,551.0
185.0,19,429.0,8.411764705882353,5.426704869339328,19,590.0,0.24964760538281694,19,590.0
190.0,12,429.0,8.411764705882353,4.918255992476667,12,584.0,0.24364062612834309,12,584.0
195.0,17,465.0,9.6875,4.414399613532892,17,588.0,0.20122766248111654,17,588.0
200.0,22,540.0,11.25,3.641456610575164,22,654.0,0.1537820806641741,22,654.0
205.0,20,598.0,12.72340425531915,3.3220706080928055,20,694.0,0.10238266598398653,20,694.0
210.0,16,470.0,9.791666666666666,3.99616944611858,16,689.0,0.19401705555287918,16,689.0
215.0,18,475.0,10.555555555555555,3.6529887421887532,18,631.0,0.1068904142476985,18,631.0
220.0,23,546.0,10.11111111111111,4.8050671943419765,23,694.0,0.2543813781902159,23,694.0
225.0,20,582.0,11.411764705882353,4.417179875942873,20,728.0,0.2128636383682166,20,728.0
230.0,20,532.0,9.851851851851851,3.558320389236355,20,757.0,0.16994401453196542,20,757.0
235.0,21,557.0,10.92156862745098,3.5321033673049897,21,764.0,0.12764531256587927,21,764.0
240.0,27,680.0,13.076923076923077,3.852976675399494,27,864.0,0.13026951675667744,27,864.0
245.0,29,770.0,15.4,2.455173737894567,29,952.0,0.06176165727034261,29,952.0
250.0,27,784.0,16.0,3.151494249808293,27,990.0,0.14384668413174456,27,990.0
255.0,24,817.0,15.12962962962963,4.835667627663527,24,995.0,0.19781049288404398,24,995.0
260.0,14,828.0,14.785714285714286,5.419401995647822,14,1069.0,0.27501554502595,14,1069.0
265.0,20,907.0,17.442307692307693,3.820862552217201,20,1149.0,0.1646274058018599,20,1149.0
270.0,24,996.0,19.153846153846153,3.3661462365467356,24,1221.0,0.16803379699759818,24,1221.0
275.0,21,1055.0,21.1,2.8291618907928187,21,1251.0,0.07839369569496873,21,1251.0
280.0,17,910.0,17.169811320754718,3.785941825678234,17,1194.0,0.17554516795459477,17,1194.0
285.0,16,815.0,16.632653061224488,3.6089399243887255,16,1068.0,0.14132517864110913,16,1068.0
290.0,22,876.0,15.368421052631579,4.265684174142358,22,1112.0,0.23171146150247246,22,1112.0
295.0,21,922.0,16.464285714285715,4.452459542567005,21,1138.0,0.21951519140089745,21,1138.0
300.0,18,974.0,17.70909090909091,4.187829023297399,18,1158.0,0.1571020732848574,18,1158.0
305.0,22,1063.0,19.327272727272728,5.078053470249553,22,1188.0,0.19805364683324475,22,1188.0
310.0,19,1089.0,21.352941176470587,4.253758576640089,19,1209.0,0.205629218866087,19,1209.0
315.0,24,1164.0,22.384615384615383,4.326413913611916,24,1228.0,0.19945475733008858,24,1228.0
320.0,27,1259.0,25.18,3.26407039939448,27,1329.0,0.1195737809857923,27,1329.0
325.0,26,1327.0,25.037735849056602,3.7190124812518457,26,1409.0,0.1647889339049613,26,1409.0
330.0,21,1233.0,23.71153846153846,3.91544284538934,21,1423.0,0.19052146261921699,21,1423.0
335.0,17,1195.0,22.547169811320753,4.128978823648992,17,1370.0,0.18463550980228496,17,1370.0
340.0,26,1275.0,24.51923076923077,2.553363305518286,26,1446.0,0.07482931874455356,26,1446.0
345.0,27,1343.0,25.339622641509433,3.38458899660481,27,1514.0,0.12841973951491192,27,1514.0
350.0,26,1438.0,27.653846153846153,4.331527694804803,26,1572.0,0.12894961797310892,26,1572.0
355.0,19,1474.0,28.346153846153847,4.200256943529585,19,1613.0,0.18479159885051802,19,1613.0
360.0,20,1524.0,32.42553191489362,3.575094135246017,20,1633.0,0.13444187653060016,20,1633.0
365.0,27,1619.0,28.910714285714285,4.605551050114402,27,1725.0,0.2430934426582194,27,1725.0
370.0,24,1687.0,31.830188679245282,3.5569771807392487,24,1797.0,0.13183430741939842,24,1797.0
375.0,26,776.0,13.857142857142858,3.5547302346670557,26,1351.0,0.16088874592595107,26,1351.0
380.0,24,432.0,8.150943396226415,3.242617565688925,24,737.0,0.1225232410129621,24,737.0
385.0,29,349.0,6.232142857142857,2.78265790157747,29,734.0,0.12431645568407303,29,734.0
390.0,34,362.0,6.703703703703703,2.6940032685924544,34,709.0,0.0728471263031018,34,709.0
395.0,36,462.0,8.4,2.608483750684919,36,826.0,0.07383098427779582,36,826.0
400.0,34,471.0,8.410714285714286,3.3244945633097496,34,888.0,0.14291477859106574,34,888.0
405.0,25,479.0,8.258620689655173,4.736760561687133,25,933.0,0.21574525682762327,25,933.0
410.0,22,336.0,6.109090909090909,3.37578183407857,22,923.0,0.1471015047735994,22,923.0
415.0,20,253.0,4.6,3.708692758187355,20,858.0,0.1863860758240142,20,858.0
420.0,25,331.0,6.245283018867925,2.6648219393963246,25,916.0,0.1065005157355444,25,916.0
425.0,24,395.0,6.810344827586207,3.7606472944525073,24,936.0,0.13742098969886074,24,936.0
430.0,21,442.0,8.339622641509434,2.5024774514649417,21,975.0,0.07034560672305001,21,975.0
435.0,20,495.0,8.114754098360656,4.665003538717262,20,990.0,0.2617222389817464,20,990.0
440.0,24,569.0,9.64406779661017,3.7508559677424933,24,1033.0,0.18882399298092628,24,1033.0
445.0,27,627.0,10.112903225806452,3.1989674846262863,27,1040.0,0.12824884129939956,27,1040.0
450.0,26,517.0,8.76271186440678,2.7012177940499194,26,1041.0,0.08978809505660648,26,1041.0
455.0,21,409.0,7.175438596491228,2.9598159884194675,21,934.0,0.12942596522901043,21,934.0
460.0,26,500.0,8.474576271186441,2.7281515523968802,26,991.0,0.09348503589086805,26,991.0
465.0,26,572.0,10.035087719298245,2.505082688973,26,1013.0,0.09232640036031786,26,1013.0
470.0,24,553.0,8.777777777777779,3.2418756497706727,24,1070.0,0.14985772557716134,24,1070.0
475.0,22,546.0,8.950819672131148,3.6304674214554344,22,1067.0,0.18720288580238315,22,1067.0
480.0,26,621.0,10.35,2.211423259796186,26,1122.0,0.07652430396753124,26,1122.0
485.0,27,695.0,11.209677419354838,3.062926048453231,27,1176.0,0.1086529785625375,27,1176.0
490.0,24,671.0,11.0,2.6742685912744677,24,1163.0,0.08449675082494192,24,1163.0
495.0,24,667.0,10.934426229508198,2.985091533949346,24,1130.0,0.11638110404552486,24,1130.0
500.0,27,756.0,13.03448275862069,2.575178118065962,27,1203.0,0.09246939111630409,27,1203.0
505.0,26,822.0,13.047619047619047,3.3810280954062333,26,1246.0,0.16447396131946537,26,1246.0
510.0,24,789.0,12.328125,3.6054611474238847,24,1285.0,0.18880827895292449,24,1285.0
515.0,19,753.0,12.14516129032258,3.119384048565576,19,1270.0,0.1462816353631441,19,1270.0
520.0,26,788.0,12.709677419354838,2.5577152860539716,26,1335.0,0.09082812162387845,26,1335.0
525.0,33,930.0,15.5,2.310164792286432,33,1425.0,0.07372087848877501,33,1425.0
530.0,41,1045.0,16.85483870967742,1.9753451184874757,41,1535.0,0.045933919793527005,41,1535.0
535.0,39,1079.0,17.983333333333334,2.314391392077823,39,1588.0,0.06777880113866509,39,1588.0
540.0,33,1069.0,18.43103448275862,2.2425236547757614,33,1688.0,0.06028824506688402,33,1688.0
545.0,25,1027.0,17.116666666666667,3.6604728469139833,25,1734.0,0.18081343185155907,25,1734.0
550.0,24,1031.0,17.775862068965516,3.15859931260309,24,1776.0,0.1461720446127191,24,1776.0
555.0,25,1080.0,18.305084745762713,2.909756317819077,25,1757.0,0.10657082755426325,25,1757.0
560.0,24,1160.0,20.0,3.805654642810227,24,1761.0,0.142882867912921,24,1761.0
565.0,25,1262.0,21.389830508474578,4.7309760761860895,25,1737.0,0.17739350196987216,25,1737.0
570.0,21,1289.0,24.32075471698113,4.408622553442588,21,1764.0,0.21371632329101659,21,1764.0
575.0,21,1343.0,25.339622641509433,4.256313811762645,21,1791.0,0.18437181543269457,21,1791.0
580.0,25,1424.0,23.733333333333334,4.287614944435423,25,1849.0,0.22943611997696825,25,1849.0
585.0,25,1489.0,24.016129032258064,4.030730087652099,25,1864.0,0.1889581562516191,25,1864.0
590.0,28,772.0,12.0625,2.5800565702197784,28,1435.0,0.10398764613690499,28,1435.0
595.0,27,431.0,6.841269841269841,2.7871830865021403,27,861.0,0.10804704807100851,27,861.0
600.0,27,528.0,8.8,2.177538433683805,27,935.0,0.06132427663129454,27,935.0
605.0,31,611.0,9.85483870967742,2.739251893155566,31,970.0,0.09098350244599174,31,970.0
610.0,26,431.0,7.183333333333334,2.5588367259564917,26,949.0,0.07761344178459204,26,949.0
615.0,26,316.0,4.9375,3.2585131074838856,26,847.0,0.15504493378067213,26,847.0
620.0,26,400.0,6.451612903225806,3.0745685218172008,26,905.0,0.14829555961629115,26,905.0
625.0,26,465.0,7.380952380952381,2.8422685842661237,26,934.0,0.10911974793056792,26,934.0
630.0,27,378.0,6.096774193548387,2.485632909745159,27,967.0,0.09016203834788225,27,967.0
635.0,25,273.0,4.627118644067797,2.149733438356022,25,913.0,0.08081246277494075,25,913.0
640.0,23,341.0,5.683333333333334,2.5734126078995834,23,975.0,0.10821448453209467,23,975.0
645.0,26,399.0,6.540983606557377,2.9934496143439633,26,994.0,0.09296054599347174,26,994.0
650.0,24,455.0,6.893939393939394,3.630632489621556,24,1033.0,0.18726057146344616,24,1033.0
655.0,20,505.0,7.890625,3.7652225967067485,20,1048.0,0.19254457055566013,20,1048.0
660.0,24,581.0,9.370967741935484,2.0554368565940546,24,1102.0,0.0662742780694817,24,1102.0
665.0,30,666.0,10.40625,2.650022913270462,30,1150.0,0.09024126700748926,30,1150.0
670.0,28,587.0,9.46774193548387,2.4254494965522473,28,1153.0,0.07422538585464376,28,1153.0
675.0,25,458.0,7.633333333333334,2.519978354381789,25,1046.0,0.11609971749182606,25,1046.0
680.0,25,537.0,8.95,2.5416659642702504,25,1106.0,0.0928677985218375,25,1106.0
685.0,29,608.0,9.806451612903226,3.0026059584386062,29,1136.0,0.1302840683716354,29,1136.0
690.0,25,673.0,10.515625,3.2012042512809886,25,1162.0,0.15280164607846772,25,1162.0
695.0,26,758.0,12.031746031746032,2.751811308936461,26,1211.0,0.09677470641970524,26,1211.0
700.0,28,855.0,13.790322580645162,2.3872286869710986,28,1291.0,0.08474649733246456,28,1291.0
705.0,27,936.0,15.6,2.3212975592665845,27,1332.0,0.07027355754787193,27,1332.0
710.0,26,850.0,13.709677419354838,2.5712002199362622,26,1356.0,0.0969056141006611,26,1356.0
715.0,21,664.0,11.066666666666666,2.752512147644863,21,1271.0,0.10644821751665759,21,1271.0
720.0,22,730.0,12.586206896551724,2.491521993215419,22,1325.0,0.08925471781565976,22,1325.0
725.0,25,784.0,11.878787878787879,3.952791348263191,25,1339.0,0.185474670282965,25,1339.0
730.0,23,834.0,13.03125,2.973509095625677,23,1368.0,0.12672992347854872,23,1368.0
735.0,24,874.0,13.65625,2.6965544527497745,24,1357.0,0.11062648262856113,24,1357.0
740.0,29,460.0,7.301587301587301,2.575313042518605,29,1081.0,0.09424998875233695,29,1081.0
745.0,35,442.0,6.90625,2.5898022437622736,35,794.0,0.08803443169661859,35,794.0
750.0,43,569.0,9.17741935483871,1.9021650286972644,43,914.0,0.046736974490761335,43,914.0
755.0,40,596.0,9.770491803278688,2.1055577583457037,40,971.0,0.03232542462419036,40,971.0
760.0,33,572.0,8.9375,3.118061237987093,33,1086.0,0.14664595526321866,33,1086.0
765.0,24,513.0,8.40983606557377,3.4349117327912086,24,1134.0,0.16036959988626207,24,1134.0
770.0,24,523.0,8.716666666666667,2.61310452674359,24,1172.0,0.0974424162388044,24,1172.0
775.0,28,599.0,9.983333333333333,3.2353442112229476,28,1160.0,0.10393869476627109,28,1160.0
780.0,25,626.0,10.793103448275861,2.3424046202589466,25,1215.0,0.06441983636667688,25,1215.0
785.0,29,739.0,12.741379310344827,1.959966057240717,29,1359.0,0.08130391455003304,29,1359.0
790.0,30,853.0,15.232142857142858,1.3814746499659383,30,1424.0,0.06524024488995181,30,1424.0
795.0,28,932.0,14.5625,3.2823594858670377,28,1421.0,0.1785406526579449,28,1421.0
800.0,26,916.0,13.878787878787879,3.238035376903992,26,1470.0,0.1542699744959421,26,1470.0
805.0,29,898.0,13.402985074626866,2.913486566524474,29,1474.0,0.11988800076007158,29,1474.0
810.0,31,995.0,15.546875,2.3958328392989996,31,1538.0,0.09412180423495699,31,1538.0
815.0,33,1088.0,16.484848484848484,2.612838667503776,33,1546.0,0.0642973268105849,33,1546.0
820.0,31,738.0,11.53125,2.4771286840067415,31,1467.0,0.09189031323245982,31,1467.0
825.0,25,244.0,3.935483870967742,2.707645138523466,25,1191.0,0.0987371677982407,25,1191.0
830.0,28,321.0,4.863636363636363,4.574218111867571,28,991.0,0.19813902438550252,28,991.0
835.0,36,481.0,7.287878787878788,3.866342626820282,36,1013.0,0.12059789085790605,36,1013.0
840.0,40,591.0,9.688524590163935,2.231321004637732,40,1095.0,0.050545242693941964,40,1095.0
845.0,39,607.0,10.288135593220339,2.027262252542733,39,1098.0,0.06238432560488241,39,1098.0
850.0,31,502.0,8.655172413793103,2.246986521902588,31,1159.0,0.060804366005675334,31,1159.0
855.0,19,244.0,4.280701754385965,3.31923275396442,19,1103.0,0.13256900335927016,19,1103.0
860.0,19,224.0,4.148148148148148,2.6830122870643986,19,1086.0,0.10964225656949689,19,1086.0
