step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.570144333899448,0,0.0,0.9384767378014346,0,0.0
10.0,0,0.0,0.0,12.310203762662868,0,0.0,0.91886717892895,0,0.0
15.0,5,7.0,0.3888888888888889,5.682884062219257,5,7.0,0.38041000055561003,5,7.0
20.0,9,50.0,2.7777777777777777,6.21496664285531,9,50.0,0.36818467294443613,9,50.0
25.0,8,67.0,2.9130434782608696,5.59586334707177,8,75.0,0.363524000098887,8,75.0
30.0,8,107.0,5.095238095238095,6.776743862562675,8,107.0,0.37216514945158624,8,107.0
35.0,9,148.0,5.92,5.234290930803581,9,148.0,0.2339339415298389,9,148.0
40.0,15,212.0,7.571428571428571,5.401561309702286,15,212.0,0.3546832393190401,15,212.0
45.0,13,255.0,8.793103448275861,4.3937470682491675,13,269.0,0.32854774308993107,13,269.0
50.0,14,302.0,9.741935483870968,5.155697375339145,14,307.0,0.2795837076346843,14,307.0
55.0,14,237.0,6.771428571428571,4.811620227123527,14,302.0,0.23111518914710774,14,302.0
60.0,15,247.0,7.967741935483871,4.493352903150691,15,270.0,0.2040271223300226,15,270.0
65.0,14,284.0,8.114285714285714,5.148252681770584,14,320.0,0.25231791946431376,14,320.0
70.0,12,323.0,9.787878787878787,5.873033159403017,12,355.0,0.2587035540789109,12,355.0
75.0,12,147.0,3.5853658536585367,5.8971312651629955,12,296.0,0.3568693536498821,12,296.0
80.0,14,108.0,2.8421052631578947,6.879600489607858,14,188.0,0.4051074863496945,14,188.0
85.0,15,144.0,3.5121951219512195,4.9380482739740446,15,236.0,0.2603788581747445,15,236.0
90.0,16,180.0,4.7368421052631575,4.781888370725736,16,275.0,0.2158109733853706,16,275.0
95.0,14,142.0,3.641025641025641,4.238978912717992,14,277.0,0.20382100979021317,14,277.0
100.0,15,145.0,3.8157894736842106,4.792472390234412,15,247.0,0.22652293158107314,15,247.0
105.0,17,194.0,4.9743589743589745,4.113873850909806,17,299.0,0.1787213686195566,17,299.0
110.0,13,220.0,5.116279069767442,6.057741161493682,13,334.0,0.30322433286234785,13,334.0
115.0,12,164.0,4.0,5.818296184881951,12,292.0,0.31730030074478044,12,292.0
120.0,16,178.0,4.564102564102564,4.297080915504854,16,248.0,0.1774969637667988,16,248.0
125.0,21,245.0,5.975609756097561,3.697274894710512,21,319.0,0.13005389152325356,21,319.0
130.0,17,280.0,7.0,4.500123457638234,17,364.0,0.1688997927976303,17,364.0
135.0,14,231.0,5.634146341463414,4.405931734341733,14,359.0,0.19913929132929045,14,359.0
140.0,13,199.0,4.975,4.912608525952685,13,311.0,0.21901959929580786,13,311.0
145.0,16,238.0,5.534883720930233,4.21132199095124,16,344.0,0.19152517210192038,16,344.0
150.0,17,271.0,6.022222222222222,5.743352880133094,17,373.0,0.3366445846117475,17,373.0
155.0,11,284.0,6.604651162790698,3.9414251221290866,11,391.0,0.17681871860126738,11,391.0
160.0,20,344.0,7.319148936170213,4.7018923438215365,20,427.0,0.20608601963982606,20,427.0
165.0,26,458.0,10.651162790697674,3.3226544277156456,26,539.0,0.0780662126213858,26,539.0
170.0,28,538.0,11.695652173913043,3.137242862768261,28,627.0,0.1433533849051098,28,627.0
175.0,23,545.0,13.292682926829269,2.942107551902087,23,663.0,0.10880617932466441,23,663.0
180.0,13,349.0,7.7555555555555555,3.7514177389546357,13,646.0,0.16407610477362952,13,646.0
185.0,16,321.0,6.829787234042553,4.542793898453598,16,561.0,0.2341745606874797,16,561.0
190.0,20,384.0,7.836734693877551,4.232311083734262,20,608.0,0.22502629508980304,20,608.0
195.0,22,420.0,8.936170212765957,3.0142408059188583,22,615.0,0.10053290183397147,22,615.0
200.0,19,173.0,3.5306122448979593,3.752293615332976,19,500.0,0.16744047960930664,19,500.0
205.0,21,245.0,5.212765957446808,2.970207079838489,21,507.0,0.11868058274172949,21,507.0
210.0,24,330.0,6.73469387755102,2.7799922699317205,24,568.0,0.12948920835545114,24,568.0
215.0,21,371.0,8.065217391304348,2.280317959836789,21,581.0,0.055585261495292256,21,581.0
220.0,20,279.0,4.894736842105263,4.652204557576773,20,591.0,0.27164864990087295,20,591.0
225.0,14,226.0,4.109090909090909,4.489739644553811,14,535.0,0.22210765734808133,14,535.0
230.0,22,276.0,4.842105263157895,2.9471283932323793,22,559.0,0.12820625426232235,22,559.0
235.0,26,343.0,6.351851851851852,2.849715229005695,26,583.0,0.09104126633835412,26,583.0
240.0,23,231.0,4.2,2.6280070132820037,23,561.0,0.09764750786658041,23,561.0
245.0,24,174.0,3.2830188679245285,3.0338180903898198,24,496.0,0.12538300945501074,24,496.0
250.0,23,240.0,4.444444444444445,2.5224229045768527,23,551.0,0.09423567281408714,23,551.0
255.0,23,284.0,4.896551724137931,3.573234489956424,23,578.0,0.1658257686868042,23,578.0
260.0,18,231.0,3.9827586206896552,3.682100867704403,18,589.0,0.19549307764997892,18,589.0
265.0,16,166.0,2.912280701754386,3.3094229247375604,16,538.0,0.1576056080279868,16,538.0
270.0,23,257.0,4.589285714285714,3.8230843314962786,23,575.0,0.13089053651693777,23,575.0
275.0,27,337.0,6.017857142857143,3.142189453069652,27,640.0,0.06283949966703652,27,640.0
280.0,26,361.0,6.685185185185185,3.0111451651403827,26,660.0,0.08986258008040693,26,660.0
285.0,24,409.0,7.865384615384615,3.820519869869924,24,692.0,0.12948061314427667,24,692.0
290.0,22,451.0,7.912280701754386,5.77316604086617,22,713.0,0.29199082187340786,22,713.0
295.0,11,289.0,5.5576923076923075,5.926354630297486,11,658.0,0.3489988125008295,11,658.0
300.0,14,237.0,4.74,4.432522010256248,14,548.0,0.21221560511031257,14,548.0
305.0,23,335.0,6.203703703703703,4.5457441376793435,23,592.0,0.1722637934800708,23,592.0
310.0,26,413.0,7.9423076923076925,3.1938094194511675,26,661.0,0.0922772335214409,26,661.0
315.0,25,428.0,8.23076923076923,3.272813743800168,25,673.0,0.10726375216011397,25,673.0
320.0,22,458.0,8.980392156862745,4.335567288433891,22,690.0,0.1697434189137948,22,690.0
325.0,19,507.0,9.566037735849056,4.360544571305301,19,747.0,0.2121278054932045,19,747.0
330.0,20,574.0,11.48,3.698107304960897,20,842.0,0.2266033076065212,20,842.0
335.0,22,657.0,13.408163265306122,2.267365474030579,22,899.0,0.15777053892911458,22,899.0
340.0,21,717.0,13.528301886792454,2.7000172267904934,21,912.0,0.12216531763086139,21,912.0
345.0,19,561.0,9.842105263157896,2.6105319846682953,19,890.0,0.09864228488622455,19,890.0
350.0,18,410.0,7.321428571428571,3.303045331122856,18,785.0,0.1312398838945957,18,785.0
355.0,22,506.0,9.035714285714286,4.061723984881728,22,765.0,0.15689709659853052,22,765.0
360.0,24,567.0,10.69811320754717,2.6503675367446187,24,786.0,0.060646628525495766,24,786.0
365.0,25,580.0,9.508196721311476,4.181435311909604,25,797.0,0.1909490233176823,25,797.0
370.0,25,635.0,11.140350877192983,4.674901963143586,25,811.0,0.20409443464268492,25,811.0
375.0,26,676.0,11.859649122807017,4.983725059211084,26,843.0,0.18227548443727867,26,843.0
380.0,20,747.0,14.647058823529411,6.027341853351316,20,876.0,0.2504608842978793,20,876.0
385.0,20,761.0,14.92156862745098,5.231319325671358,20,917.0,0.271332054512224,20,917.0
390.0,21,819.0,17.425531914893618,4.368931477326198,21,940.0,0.21907998534908152,21,940.0
395.0,25,905.0,18.1,3.330775786293474,25,1021.0,0.14866509169564776,25,1021.0
400.0,24,968.0,17.6,4.24108214615302,24,1075.0,0.18497631086450553,24,1075.0
405.0,17,1012.0,18.74074074074074,4.1947262454595675,17,1148.0,0.2322383958040577,17,1148.0
410.0,25,1116.0,21.056603773584907,3.079785557108898,25,1242.0,0.097753745839471,25,1242.0
415.0,29,1223.0,22.64814814814815,3.22781982523148,29,1338.0,0.13115374257620513,29,1338.0
420.0,25,1280.0,25.6,2.5448105710149123,25,1387.0,0.06365335111926128,25,1387.0
425.0,22,1031.0,19.09259259259259,3.496542974340801,22,1339.0,0.1581343536134329,22,1339.0
430.0,17,817.0,15.711538461538462,3.783374025097399,17,1157.0,0.139119052841629,17,1157.0
435.0,22,883.0,14.966101694915254,4.227719258916751,22,1206.0,0.22695443666361828,22,1206.0
440.0,23,939.0,16.767857142857142,3.9416226592795853,23,1249.0,0.1957850378971302,23,1249.0
445.0,25,976.0,16.266666666666666,3.0898142418394183,25,1240.0,0.14596399045006722,25,1240.0
450.0,22,1031.0,18.087719298245613,3.0865180528628953,22,1237.0,0.12167306023093989,22,1237.0
455.0,26,1047.0,18.36842105263158,2.8181346493991715,26,1298.0,0.11451698213851262,26,1298.0
460.0,32,1175.0,20.614035087719298,2.711490983812134,32,1384.0,0.08106429135612417,32,1384.0
465.0,36,1282.0,22.49122807017544,2.3741996812529313,36,1497.0,0.06982319831688232,36,1497.0
470.0,36,1300.0,21.311475409836067,3.324367611148385,36,1557.0,0.13588264000001257,36,1557.0
475.0,30,1351.0,22.89830508474576,4.736066549834568,30,1618.0,0.20791020976197364,30,1618.0
480.0,24,1363.0,24.339285714285715,4.481788318720074,24,1604.0,0.15155156066330114,24,1604.0
485.0,22,1406.0,26.528301886792452,5.897894262013476,22,1604.0,0.24514688554370564,22,1604.0
490.0,19,1420.0,27.307692307692307,4.906823529911377,19,1659.0,0.24523966942430744,19,1659.0
495.0,22,1509.0,30.79591836734694,3.9542730154100565,22,1707.0,0.21299265036215986,22,1707.0
500.0,28,1604.0,30.846153846153847,3.016326160042463,28,1791.0,0.14314372577765094,28,1791.0
505.0,23,1675.0,29.385964912280702,4.11816195614611,23,1832.0,0.18925276773389738,23,1832.0
510.0,21,789.0,13.60344827586207,4.3468458148085,21,1396.0,0.23732596823173896,21,1396.0
515.0,23,468.0,8.666666666666666,3.339564468815185,23,805.0,0.14192106541087043,23,805.0
520.0,31,353.0,6.086206896551724,2.653432809375005,31,813.0,0.10575931025561626,31,813.0
525.0,32,328.0,6.074074074074074,2.6651378517500484,32,757.0,0.08212848412340844,32,757.0
530.0,34,423.0,7.293103448275862,2.409745110471831,34,855.0,0.06428923743370171,34,855.0
535.0,36,431.0,7.981481481481482,2.5444628387911536,36,899.0,0.07407248448758268,36,899.0
540.0,27,316.0,5.642857142857143,2.2764927324904027,27,972.0,0.06229060917324803,27,972.0
545.0,24,255.0,4.396551724137931,3.6309695310181302,24,982.0,0.18187951088399665,24,982.0
550.0,20,282.0,4.862068965517241,3.040749038835129,20,1010.0,0.13718693532946827,20,1010.0
555.0,23,327.0,5.637931034482759,2.7929382003367946,23,980.0,0.0958594874217848,23,980.0
560.0,22,304.0,5.241379310344827,2.7262430561158233,22,970.0,0.10198431792173045,22,970.0
565.0,20,297.0,5.2105263157894735,3.1362117270031735,20,940.0,0.1289878133706207,20,940.0
570.0,23,369.0,6.589285714285714,2.8008105366596032,23,985.0,0.10079192929282266,23,985.0
575.0,22,422.0,7.672727272727273,2.783029668552569,22,966.0,0.07584733438600587,22,966.0
580.0,21,392.0,6.32258064516129,3.6133821021239148,21,999.0,0.1913817902947427,21,999.0
585.0,18,362.0,6.033333333333333,4.054161573375185,18,978.0,0.21942758495095654,18,978.0
590.0,23,417.0,6.95,2.6078425561660867,23,1004.0,0.11708808029605047,23,1004.0
595.0,27,478.0,7.966666666666667,2.8891476859147804,27,991.0,0.09538468949683125,27,991.0
600.0,24,566.0,9.758620689655173,3.094758018273123,24,1006.0,0.08648720602617893,24,1006.0
605.0,23,667.0,11.305084745762711,4.608342816804465,23,999.0,0.15663111562156914,23,999.0
610.0,20,699.0,12.944444444444445,4.047119365947846,20,1039.0,0.16610038060982132,20,1039.0
615.0,22,741.0,13.0,4.803963661283565,22,1057.0,0.2643795327848962,22,1057.0
620.0,24,827.0,14.258620689655173,3.7810539904986373,24,1131.0,0.19685126523392207,24,1131.0
625.0,26,894.0,14.419354838709678,3.190682034878958,26,1179.0,0.11660567529808111,26,1179.0
630.0,27,774.0,12.285714285714286,2.9789824971450103,27,1188.0,0.11370097930928759,27,1188.0
635.0,20,671.0,11.372881355932204,2.553325761016049,20,1088.0,0.08726611442729434,20,1088.0
640.0,28,798.0,13.3,3.3858490391013865,28,1120.0,0.11313390772300327,28,1120.0
645.0,32,898.0,15.220338983050848,2.3733125931368555,32,1219.0,0.06631935090983249,32,1219.0
650.0,31,935.0,14.841269841269842,3.291948877709333,31,1279.0,0.17430314160753688,31,1279.0
655.0,31,982.0,15.34375,3.469892742829974,31,1390.0,0.1826552281686115,31,1390.0
660.0,31,1073.0,18.1864406779661,2.0916545604938737,31,1544.0,0.11270293026055887,31,1544.0
665.0,32,1165.0,19.416666666666668,2.033840758529757,32,1649.0,0.08751382050370803,32,1649.0
670.0,28,1240.0,20.666666666666668,2.199104494956187,28,1697.0,0.06121577921471515,28,1697.0
675.0,27,1130.0,18.225806451612904,2.523234385122211,27,1707.0,0.09705098128084104,27,1707.0
680.0,18,921.0,15.35,2.8288647949052557,18,1600.0,0.11395253322164194,18,1600.0
685.0,25,991.0,15.983870967741936,3.2788516229289955,25,1643.0,0.15436350874346094,25,1643.0
690.0,26,1059.0,17.080645161290324,3.6173447236688334,26,1663.0,0.17052611369151463,26,1663.0
695.0,24,1108.0,17.870967741935484,2.430765391679924,24,1692.0,0.09064579253928985,24,1692.0
700.0,24,1145.0,18.174603174603174,2.95771127480807,24,1680.0,0.12428215565815688,24,1680.0
705.0,25,1226.0,20.433333333333334,2.423071782606678,25,1738.0,0.09088847201477446,25,1738.0
710.0,29,1296.0,20.571428571428573,2.6764446808628795,29,1759.0,0.09249637019472766,29,1759.0
715.0,28,1403.0,23.383333333333333,3.584092718981574,28,1802.0,0.13333423939986383,28,1802.0
720.0,23,1445.0,24.491525423728813,2.7891107620936055,23,1865.0,0.09427291074506863,23,1865.0
725.0,22,1493.0,24.080645161290324,4.436743889670089,22,1908.0,0.24711382790468953,22,1908.0
730.0,29,1624.0,25.375,3.632818163440016,29,2012.0,0.15629580670369225,29,2012.0
735.0,37,1734.0,26.272727272727273,2.1320187245379936,37,2109.0,0.06716053531053252,37,2109.0
740.0,36,1795.0,28.951612903225808,2.1875045766187124,36,2164.0,0.07769804919155215,36,2164.0
745.0,33,992.0,15.5,2.318529324297364,33,1750.0,0.08978532815840787,33,1750.0
750.0,30,562.0,9.21311475409836,2.8611416587354093,30,1143.0,0.10248539170752326,30,1143.0
755.0,26,610.0,10.517241379310345,2.4323636401742013,26,1202.0,0.0817536995762556,26,1202.0
760.0,28,678.0,10.761904761904763,3.552569383247971,28,1218.0,0.15467181669675298,28,1218.0
765.0,24,429.0,6.919354838709677,2.773102196093109,24,1151.0,0.114022484946096,24,1151.0
770.0,24,240.0,3.75,3.0186018357142523,24,995.0,0.11195886546405466,24,995.0
775.0,23,308.0,5.133333333333334,2.942962471874651,23,1042.0,0.11654732202615387,23,1042.0
780.0,28,370.0,6.271186440677966,2.301395043100138,28,1044.0,0.05639502779613324,28,1044.0
785.0,24,295.0,4.916666666666667,2.665549895851926,24,1085.0,0.09686616871108115,24,1085.0
790.0,21,275.0,4.824561403508772,2.4995781774892096,21,1060.0,0.09895170212447768,21,1060.0
795.0,27,392.0,6.125,4.132853986522125,27,1129.0,0.19928666727310823,27,1129.0
800.0,32,491.0,7.671875,3.5495210764185234,32,1206.0,0.16658218563368732,32,1206.0
805.0,29,524.0,8.451612903225806,2.541521845635218,29,1205.0,0.0910587682699658,29,1205.0
810.0,34,603.0,9.885245901639344,3.6100498960927725,34,1239.0,0.12344981938810035,34,1239.0
815.0,27,671.0,11.771929824561404,4.695287500221011,27,1230.0,0.1726030898911475,27,1230.0
820.0,20,572.0,10.592592592592593,4.221965075620709,20,1168.0,0.20002293413328917,20,1168.0
825.0,19,428.0,8.392156862745098,4.468766490712915,19,1024.0,0.22600204763023607,19,1024.0
830.0,24,499.0,8.457627118644067,4.181044591254353,24,1065.0,0.22248003130617378,24,1065.0
835.0,25,570.0,9.344262295081966,4.060779438882566,25,1093.0,0.19457588887602872,25,1093.0
840.0,26,661.0,10.836065573770492,3.340483645467337,26,1149.0,0.1032062063752937,26,1149.0
845.0,26,627.0,10.45,3.3540488524765113,26,1181.0,0.1410034802955024,26,1181.0
850.0,24,656.0,11.714285714285714,3.2038728390528357,24,1195.0,0.14137123205847416,24,1195.0
855.0,28,755.0,13.017241379310345,2.848236467673712,28,1286.0,0.11817050376214241,28,1286.0
860.0,27,832.0,13.639344262295081,3.1952239519628063,27,1348.0,0.12188601035175405,27,1348.0
865.0,26,796.0,12.246153846153845,3.2770697173126537,26,1329.0,0.1657687035858762,26,1329.0
870.0,23,718.0,11.046153846153846,3.8419871983959495,23,1242.0,0.20150949365712612,23,1242.0
875.0,26,805.0,12.777777777777779,2.558546179465059,26,1310.0,0.10600488507713778,26,1310.0
880.0,33,887.0,13.859375,2.692250568568545,33,1378.0,0.09691096766524993,33,1378.0
885.0,29,960.0,15.238095238095237,2.2335020405414703,29,1458.0,0.07128601615933529,29,1458.0
890.0,30,1041.0,16.265625,2.807302028602688,30,1518.0,0.10576402759861349,30,1518.0
895.0,32,1152.0,18.885245901639344,2.4767950645408345,32,1624.0,0.08759201532634406,32,1624.0
900.0,29,1233.0,20.55,2.153251534011552,29,1683.0,0.06057161960356767,29,1683.0
905.0,28,1337.0,20.56923076923077,4.069020783656022,28,1756.0,0.17733381939300513,28,1756.0
910.0,25,1234.0,19.28125,3.3486865149477762,25,1761.0,0.1596247114083024,25,1761.0
915.0,24,1032.0,17.2,2.982821381420646,24,1663.0,0.14341530092653504,24,1663.0
920.0,29,507.0,8.047619047619047,2.6918006504182017,29,1301.0,0.1171344415188287,29,1301.0
925.0,36,339.0,5.296875,2.6229688518565446,36,869.0,0.08729748367906974,36,869.0
930.0,44,473.0,7.507936507936508,1.8646816799119743,44,1007.0,0.04671833296112994,44,1007.0
935.0,44,514.0,8.290322580645162,2.1507233515795847,44,1096.0,0.04127974597983339,44,1096.0
940.0,37,587.0,8.761194029850746,4.393182388423183,37,1155.0,0.2012185965959699,37,1155.0
945.0,25,513.0,8.142857142857142,3.90065689961067,25,1154.0,0.19582609832573342,25,1154.0
950.0,20,339.0,5.467741935483871,3.9196923126665495,20,1062.0,0.16739482905989952,20,1062.0
955.0,25,415.0,6.916666666666667,3.0843873266488577,25,1114.0,0.126519558741963,25,1114.0
960.0,27,494.0,8.233333333333333,2.6795488859791683,27,1130.0,0.09666882921642543,27,1130.0
965.0,29,574.0,9.11111111111111,2.5452837617770587,29,1191.0,0.10004107582603092,29,1191.0
970.0,23,622.0,10.03225806451613,2.55519998651816,23,1198.0,0.07973687158534579,23,1198.0
975.0,28,715.0,11.0,3.176072884097542,28,1259.0,0.16004820057989544,28,1259.0
980.0,29,787.0,12.107692307692307,3.2841798508899416,29,1268.0,0.14566448496397305,29,1268.0
985.0,29,709.0,10.907692307692308,2.35619412104175,29,1209.0,0.08561896603490234,29,1209.0
990.0,35,845.0,13.412698412698413,2.087585473218073,35,1303.0,0.08203025567815747,35,1303.0
995.0,34,647.0,10.435483870967742,1.7671750136950977,34,1267.0,0.05178686369918995,34,1267.0
1000.0,32,399.0,6.540983606557377,2.1180216705100117,32,1106.0,0.09410796255223422,32,1106.0
