step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.791190052104044,0,0.0,0.8843766548210974,0,0.0
10.0,0,0.0,0.0,11.736601323173952,0,0.0,0.8847643469702523,0,0.0
15.0,1,2.0,0.1111111111111111,8.477499986516486,1,2.0,0.5222079776249631,1,2.0
20.0,7,30.0,1.6666666666666667,7.330675789984523,7,30.0,0.3944679127002875,7,30.0
25.0,8,70.0,3.3333333333333335,7.021546833854503,8,70.0,0.36804012963852,8,70.0
30.0,10,117.0,5.85,6.795218822916655,10,117.0,0.36320339023914106,10,117.0
35.0,10,167.0,7.9523809523809526,5.470825382496,10,167.0,0.2429121963620778,10,167.0
40.0,12,225.0,8.653846153846153,6.601635878899334,12,225.0,0.41252825656557734,12,225.0
45.0,12,285.0,10.178571428571429,6.864897185435893,12,285.0,0.41704600744302234,12,285.0
50.0,15,348.0,12.428571428571429,4.75345397369159,15,348.0,0.2525842344034441,15,348.0
55.0,14,297.0,9.580645161290322,4.574906626306623,14,352.0,0.2609599497335486,14,352.0
60.0,14,309.0,11.035714285714286,4.720264188273311,14,323.0,0.22986805080324205,14,323.0
65.0,16,286.0,8.411764705882353,4.501489870368192,16,300.0,0.2078488650530108,16,300.0
70.0,20,385.0,11.666666666666666,4.528850169561453,20,399.0,0.19022029790424558,20,399.0
75.0,20,419.0,10.475,4.561870931003557,20,464.0,0.29698052608881764,20,464.0
80.0,14,445.0,11.710526315789474,5.921402968106466,14,490.0,0.36511146209071643,14,490.0
85.0,14,253.0,5.75,4.516742763619874,14,428.0,0.21727658412986942,14,428.0
90.0,17,184.0,4.6,4.703399830951608,17,305.0,0.22615878967310335,17,305.0
95.0,21,267.0,6.357142857142857,3.5941007508966525,21,388.0,0.14418949803008618,21,388.0
100.0,30,398.0,9.707317073170731,3.190328316394031,30,519.0,0.13357303996857844,30,519.0
105.0,27,469.0,11.166666666666666,2.334161853853512,27,605.0,0.11852791239640394,27,605.0
110.0,22,448.0,9.73913043478261,4.387810870595141,22,649.0,0.24334576952148526,22,649.0
115.0,16,318.0,6.625,4.9098149249199,16,625.0,0.2507430155886523,16,625.0
120.0,13,170.0,3.6956521739130435,3.762191223428524,13,511.0,0.1536126087138624,13,511.0
125.0,23,159.0,3.3125,3.271773911240428,23,484.0,0.13774354434947747,23,484.0
130.0,28,207.0,4.3125,3.4575718703778513,28,493.0,0.10266724274835363,28,493.0
135.0,31,282.0,5.875,3.086365225881466,31,572.0,0.1072526469584992,31,572.0
140.0,24,254.0,5.291666666666667,3.233668279102977,24,582.0,0.09523685736187885,24,582.0
145.0,20,169.0,3.38,4.150275147369559,20,587.0,0.210152990700753,20,587.0
150.0,11,94.0,1.7735849056603774,4.994766060274339,11,513.0,0.2724613944849145,11,513.0
155.0,17,125.0,2.450980392156863,3.4965323704704363,17,507.0,0.1432512057981582,17,507.0
160.0,24,167.0,3.150943396226415,3.305156240036978,24,490.0,0.12066867190146723,24,490.0
165.0,21,213.0,4.26,2.8622007365727136,21,552.0,0.09046092620382547,21,552.0
