step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.080492610512387,0,0.0,0.8959036159822843,0,0.0
10.0,0,0.0,0.0,12.033002007054725,0,0.0,0.9023962963816002,0,0.0
15.0,2,2.0,0.1111111111111111,6.293388457958058,2,2.0,0.42328096975314483,2,2.0
20.0,9,36.0,2.0,6.1414943136685425,9,36.0,0.34572922034327114,9,36.0
25.0,7,53.0,2.3043478260869565,5.8031724795157515,7,61.0,0.34764596573409084,7,61.0
30.0,8,91.0,4.333333333333333,7.067971763982406,8,92.0,0.37617491442826206,8,92.0
35.0,10,134.0,5.36,5.626853765011994,10,135.0,0.2304431274162053,10,135.0
40.0,15,204.0,7.555555555555555,5.020658350957874,15,205.0,0.33558761923753677,15,205.0
45.0,13,239.0,8.241379310344827,4.135195268607943,13,256.0,0.3044330117905049,13,256.0
50.0,12,285.0,9.193548387096774,5.221102389089939,12,288.0,0.2756457113203864,12,288.0
55.0,15,224.0,6.4,5.225070985405519,15,284.0,0.24003095549125336,15,284.0
60.0,15,236.0,7.866666666666666,4.798939925426717,15,257.0,0.2251363341144921,15,257.0
65.0,15,277.0,7.914285714285715,4.567096577139713,15,313.0,0.21036482762520717,15,313.0
70.0,12,309.0,9.65625,5.607453929966533,12,345.0,0.2581073707256868,12,345.0
75.0,12,335.0,8.170731707317072,6.398135785120525,12,369.0,0.390648656901698,12,369.0
80.0,16,397.0,10.72972972972973,6.5041380863430245,16,415.0,0.3886460574826161,16,415.0
85.0,17,214.0,5.219512195121951,4.742204868407752,17,364.0,0.23870911224560637,17,364.0
90.0,17,160.0,4.2105263157894735,5.205584439502535,17,254.0,0.24926166939968325,17,254.0
95.0,18,171.0,4.384615384615385,3.5205060769800354,18,292.0,0.1393203745920986,18,292.0
100.0,15,115.0,3.026315789473684,4.703127405213728,15,301.0,0.19404288559053312,15,301.0
105.0,10,102.0,2.6153846153846154,5.044553120364962,10,325.0,0.2452852475657614,10,325.0
110.0,16,171.0,4.170731707317073,5.00142111858311,16,378.0,0.24956095519832547,16,378.0
115.0,19,229.0,5.585365853658536,4.641178443852561,19,419.0,0.23164356063012395,19,419.0
120.0,13,238.0,5.95,4.80634804670372,13,408.0,0.2069986475305928,13,408.0
125.0,13,158.0,3.8536585365853657,4.584173436408562,13,344.0,0.20292724602768894,13,344.0
130.0,12,136.0,3.4871794871794872,4.483648349405003,12,273.0,0.19988134618002704,12,273.0
135.0,19,179.0,4.365853658536586,3.4787138529473918,19,299.0,0.13913758563700093,19,299.0
140.0,16,206.0,5.282051282051282,4.196554524670617,16,311.0,0.18228411002653977,16,311.0
145.0,13,241.0,5.604651162790698,6.280503289426536,13,331.0,0.3032413882003207,13,331.0
150.0,10,205.0,4.555555555555555,6.496994051524544,10,325.0,0.3924283590389323,10,325.0
155.0,14,257.0,6.425,4.447478532889021,14,344.0,0.21582507579716767,14,344.0
160.0,25,211.0,4.795454545454546,3.63534187711512,25,303.0,0.14714651049742716,25,303.0
165.0,29,349.0,8.512195121951219,2.578099956577582,29,437.0,0.0564617174180808,29,437.0
170.0,28,423.0,9.613636363636363,2.9000253235913607,28,534.0,0.12503222232168754,28,534.0
175.0,23,384.0,9.142857142857142,3.41473654259494,23,564.0,0.10926598792071003,23,564.0
180.0,16,360.0,8.181818181818182,4.884672898629887,16,551.0,0.1619283863614324,16,551.0
185.0,13,209.0,4.543478260869565,5.203500199962045,13,516.0,0.26629284225133665,13,516.0
190.0,14,161.0,3.5,5.049525789037642,14,413.0,0.25856038187617236,14,413.0
195.0,22,219.0,4.866666666666666,2.9821534472504028,22,453.0,0.09812080524413529,22,453.0
200.0,21,261.0,5.8,3.8861333257331365,21,459.0,0.17354676956833634,21,459.0
205.0,16,307.0,6.822222222222222,4.656796995844985,16,468.0,0.1643406886362024,16,468.0
