step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.033050433444137,0,0.0,0.9230311453550252,0,0.0
10.0,0,0.0,0.0,11.689300060107508,0,0.0,0.8389885857998646,0,0.0
15.0,4,9.0,0.5,5.99088681963492,4,9.0,0.3812790269247048,4,9.0
20.0,10,55.0,3.0555555555555554,5.623081122610828,10,55.0,0.3028421700586932,10,55.0
25.0,10,69.0,2.875,4.625418989170554,10,85.0,0.2909973102690559,10,85.0
30.0,8,107.0,4.863636363636363,6.2240136854290595,8,107.0,0.3550817026398849,8,107.0
35.0,12,153.0,5.884615384615385,6.384231507472804,12,153.0,0.2975809899309144,12,153.0
40.0,16,222.0,7.928571428571429,5.083628983348727,16,222.0,0.30152168496159726,16,222.0
45.0,15,261.0,8.7,4.290834683486181,15,281.0,0.30814180630414123,15,281.0
50.0,13,294.0,9.1875,4.983557155508292,13,305.0,0.25322584350274946,13,305.0
55.0,14,232.0,6.444444444444445,5.089234209805795,14,303.0,0.23846876574266804,14,303.0
60.0,14,248.0,7.75,4.990878786128829,14,274.0,0.21379379401135476,14,274.0
65.0,16,290.0,8.055555555555555,4.833659622291396,16,326.0,0.2051741579647126,16,326.0
70.0,12,324.0,10.125,5.488462355630007,12,362.0,0.26376289507871015,12,362.0
75.0,18,396.0,9.428571428571429,5.802356828295496,18,434.0,0.32510915679463115,18,434.0
80.0,22,496.0,13.052631578947368,4.479163757586934,22,534.0,0.29111229780281106,22,534.0
85.0,26,536.0,12.761904761904763,2.5454664996584966,26,597.0,0.18526985775548113,26,597.0
90.0,28,640.0,15.238095238095237,3.42337771882293,28,667.0,0.16546000999004265,28,667.0
95.0,28,705.0,15.326086956521738,3.0047438208406088,28,760.0,0.12280915392970122,28,760.0
100.0,22,675.0,14.673913043478262,4.419111482115553,22,795.0,0.18946007379270371,22,795.0
105.0,18,387.0,8.41304347826087,4.493668027392842,18,708.0,0.20710519408722475,18,708.0
110.0,16,150.0,3.1914893617021276,4.636353868040854,16,497.0,0.24401106889367652,16,497.0
115.0,20,204.0,4.25,4.205315801819103,20,537.0,0.20740961345751296,20,537.0
120.0,21,237.0,5.1521739130434785,3.6955680263504287,21,542.0,0.1518189890551019,21,542.0
125.0,20,275.0,5.729166666666667,3.493824809899923,20,510.0,0.16968489278457524,20,510.0
130.0,20,336.0,7.148936170212766,3.8257292768767486,20,478.0,0.16497289916925578,20,478.0
135.0,22,408.0,8.5,3.122740902025208,22,530.0,0.1130251678722356,22,530.0
140.0,24,450.0,9.782608695652174,3.6032022392182452,24,563.0,0.14920947682424165,24,563.0
145.0,22,326.0,6.52,4.18812674296087,22,573.0,0.20037303829054037,22,573.0
150.0,14,222.0,4.188679245283019,5.305946144105265,14,481.0,0.2991808117411076,14,481.0
155.0,18,268.0,5.36,3.304612004232812,18,519.0,0.13224152051828483,18,519.0
160.0,26,311.0,5.980769230769231,3.3256777352700833,26,552.0,0.1259719623364266,26,552.0
165.0,24,365.0,7.3,2.874929700925083,24,604.0,0.10323762310824784,24,604.0
170.0,20,419.0,7.90566037735849,3.7625279163739016,20,632.0,0.16304884065325065,20,632.0
175.0,26,503.0,10.06,2.459349016013602,26,698.0,0.07703864184311088,26,698.0
180.0,24,557.0,10.711538461538462,3.1288357713713784,24,744.0,0.09535239829211883,24,744.0
185.0,24,443.0,8.203703703703704,3.8068015780792046,24,765.0,0.1767408833485371,24,765.0
190.0,18,388.0,7.461538461538462,3.1813098227008294,18,699.0,0.17596244567116703,18,699.0
195.0,24,464.0,8.592592592592593,2.8138513181807863,24,753.0,0.09940301037228139,24,753.0
200.0,26,518.0,9.592592592592593,2.90236076078783,26,779.0,0.11077354870755529,26,779.0
205.0,26,495.0,9.166666666666666,2.770233727341878,26,838.0,0.10254228836712903,26,838.0
210.0,16,478.0,8.690909090909091,3.401327454482574,16,834.0,0.1371442366372575,16,834.0
215.0,22,536.0,10.307692307692308,2.6146970520203445,22,872.0,0.08253609256236079,22,872.0
220.0,22,586.0,9.766666666666667,4.18061835183077,22,880.0,0.21674821532474625,22,880.0
225.0,18,534.0,9.206896551724139,3.6014895237052165,18,867.0,0.18562429600608507,18,867.0
230.0,23,560.0,9.180327868852459,3.0515351795478725,23,855.0,0.12393816554628566,23,855.0
235.0,28,652.0,11.241379310344827,2.5440353270428506,28,921.0,0.09550605694146702,28,921.0
240.0,27,713.0,12.963636363636363,2.1697809504551757,27,956.0,0.06600012218440822,27,956.0
245.0,26,804.0,13.862068965517242,3.7319093231211298,26,1003.0,0.1259303643443795,26,1003.0
250.0,22,750.0,13.392857142857142,2.437942504027518,22,1021.0,0.08839309156984966,22,1021.0
255.0,18,691.0,11.913793103448276,4.007414938735902,18,972.0,0.2217628559974383,18,972.0
260.0,22,759.0,13.086206896551724,3.644213950857623,22,1016.0,0.18662297941842748,22,1016.0
265.0,24,803.0,12.951612903225806,3.1035450491250045,24,1038.0,0.10554010827522241,24,1038.0
270.0,24,871.0,14.516666666666667,2.772851947807557,24,1103.0,0.1077434647256455,24,1103.0
275.0,22,931.0,15.779661016949152,2.497103871594542,22,1149.0,0.07986374903667115,22,1149.0
280.0,26,1011.0,17.43103448275862,2.608752516687608,26,1211.0,0.09068574865841629,26,1211.0
285.0,24,1079.0,18.603448275862068,3.1753906473426445,24,1249.0,0.10276014716291464,24,1249.0
290.0,22,950.0,14.84375,3.625402244199033,22,1252.0,0.1901913978193431,22,1252.0
295.0,22,938.0,15.129032258064516,3.9487997633049,22,1195.0,0.19802277014006975,22,1195.0
300.0,24,1010.0,16.557377049180328,2.7902889414416334,24,1253.0,0.10183130779118159,24,1253.0
305.0,26,1078.0,17.966666666666665,2.7141490677824107,26,1291.0,0.10808236362045502,26,1291.0
310.0,24,1063.0,17.716666666666665,2.3855810224534033,24,1356.0,0.07335335189694052,24,1356.0
315.0,22,1091.0,17.596774193548388,3.181301142479607,22,1361.0,0.11453219009089365,22,1361.0
320.0,28,1177.0,20.29310344827586,2.5519541383933504,28,1429.0,0.09489263591188277,28,1429.0
325.0,25,1234.0,19.903225806451612,3.3250612211533803,25,1458.0,0.12958429565101373,25,1458.0
330.0,22,1216.0,19.612903225806452,3.2890540394473615,22,1473.0,0.16504369635728391,22,1473.0
335.0,24,1256.0,19.936507936507937,3.357701434343429,24,1479.0,0.12392464209314692,24,1479.0
340.0,28,1342.0,22.366666666666667,2.6224818192466386,28,1555.0,0.09349448210295752,28,1555.0
345.0,26,1421.0,24.5,2.6355322089751008,26,1596.0,0.0855750945496085,26,1596.0
350.0,26,1401.0,23.35,2.751635629375135,26,1647.0,0.09700637419929257,26,1647.0
355.0,24,1392.0,24.0,2.8995214389014548,24,1650.0,0.12040727585465116,24,1650.0
360.0,26,1472.0,26.285714285714285,2.3080366748144336,26,1722.0,0.06836154668491166,26,1722.0
365.0,26,1532.0,23.21212121212121,3.9109481267875954,26,1760.0,0.18435052030126226,26,1760.0
370.0,22,1608.0,25.93548387096774,4.180932739407756,22,1810.0,0.18608517661020244,22,1810.0
375.0,25,696.0,11.225806451612904,2.714150062201869,25,1362.0,0.11766488269214609,25,1362.0
380.0,24,356.0,6.245614035087719,2.947390677764494,24,757.0,0.14068521428608566,24,757.0
385.0,30,454.0,7.566666666666666,2.54783846976003,30,845.0,0.10228175764199535,30,845.0
390.0,28,536.0,8.64516129032258,2.76959086770976,28,913.0,0.09143464348856031,28,913.0
395.0,24,496.0,8.266666666666667,2.232628514434924,24,951.0,0.06551626768694654,24,951.0
400.0,22,436.0,6.707692307692308,3.652700494256027,22,917.0,0.1830453908128772,22,917.0
405.0,22,502.0,8.096774193548388,3.100726538260695,22,973.0,0.14126284873829423,22,973.0
410.0,29,583.0,9.403225806451612,2.51365986279174,29,1012.0,0.0927173725311493,29,1012.0
415.0,24,394.0,6.354838709677419,2.510662327648963,24,998.0,0.09321438309049856,24,998.0
420.0,19,283.0,4.716666666666667,2.549795841865217,19,870.0,0.08486633962449695,19,870.0
425.0,26,328.0,5.466666666666667,2.5110256240650246,26,909.0,0.09101736396713402,26,909.0
430.0,28,380.0,6.440677966101695,2.4379768733623957,28,945.0,0.07011474372911168,28,945.0
435.0,32,464.0,7.03030303030303,2.944711334410746,32,1033.0,0.1426906545835223,32,1033.0
440.0,34,478.0,7.242424242424242,3.777481338568496,34,1069.0,0.17026633408035302,34,1069.0
445.0,34,289.0,4.515625,2.3751381001429985,34,972.0,0.0844469499128324,34,972.0
450.0,32,365.0,6.083333333333333,2.5345872234006372,32,1007.0,0.08930442266632896,32,1007.0
455.0,31,418.0,7.206896551724138,2.193268743311094,31,1082.0,0.055877876099354976,31,1082.0
460.0,26,488.0,8.271186440677965,2.9303570198474005,26,1082.0,0.10359154818323407,26,1082.0
465.0,24,430.0,7.413793103448276,2.6249540633434334,24,1053.0,0.0953514129309083,24,1053.0
470.0,26,347.0,5.596774193548387,3.3524060116310217,26,984.0,0.16632711416634305,26,984.0
475.0,24,425.0,7.083333333333333,3.280459523022032,24,1032.0,0.16090536278232667,24,1032.0
480.0,24,467.0,8.051724137931034,2.6557406244989594,24,1006.0,0.10341153998811825,24,1006.0
485.0,23,345.0,5.75,2.6360081204734596,23,986.0,0.09850007692555024,23,986.0
490.0,19,121.0,2.0508474576271185,2.5943323674650163,19,889.0,0.07981997225942533,19,889.0
495.0,20,180.0,3.103448275862069,3.0542093886435175,20,911.0,0.12975649215828988,20,911.0
500.0,22,222.0,3.8275862068965516,3.117844868414002,22,877.0,0.10260584435845903,22,877.0
505.0,22,263.0,4.241935483870968,3.535772341846634,22,886.0,0.17045351593188307,22,886.0
510.0,16,280.0,4.516129032258065,4.227796303254137,16,835.0,0.22746437616649595,16,835.0
515.0,20,340.0,5.666666666666667,2.8912431515279358,20,851.0,0.12484672807388468,20,851.0
520.0,28,398.0,6.419354838709677,2.739200029400738,28,835.0,0.09971781027645203,28,835.0
525.0,26,506.0,8.433333333333334,3.7112338068437314,26,799.0,0.10800651431228797,26,799.0
530.0,24,390.0,6.5,3.7468448393873044,24,772.0,0.1536917166068751,24,772.0
535.0,20,230.0,4.2592592592592595,4.01898737509356,20,629.0,0.1851014048795216,20,629.0
540.0,27,316.0,5.642857142857143,2.7069624512744923,27,681.0,0.09619230367731989,27,681.0
545.0,26,382.0,6.47457627118644,3.3285516900987706,26,731.0,0.1717758066438254,26,731.0
550.0,24,344.0,5.548387096774194,2.8472368529842087,24,759.0,0.11889713636808946,24,759.0
555.0,22,216.0,3.4838709677419355,3.0564748361085594,22,711.0,0.12227499270791523,22,711.0
560.0,24,332.0,5.533333333333333,3.5913480508381705,24,693.0,0.10412448166468963,24,693.0
565.0,30,416.0,6.819672131147541,2.8494562877492466,30,771.0,0.07676747842672474,30,771.0
570.0,28,446.0,7.689655172413793,2.791788762639615,28,813.0,0.07502869112883516,28,813.0
575.0,26,480.0,8.571428571428571,2.33157369745464,26,929.0,0.07155678443819376,26,929.0
580.0,24,526.0,8.766666666666667,3.740553508812439,24,1039.0,0.1903027132974335,24,1039.0
585.0,22,576.0,9.931034482758621,3.548435970541509,22,1091.0,0.1693099769341797,22,1091.0
590.0,24,631.0,10.694915254237289,3.1657658064402825,24,1106.0,0.11233206911793238,24,1106.0
595.0,24,498.0,8.586206896551724,2.5669822251945855,24,1026.0,0.09802565493501113,24,1026.0
600.0,18,242.0,4.245614035087719,2.747872334669443,18,842.0,0.08991398716641964,18,842.0
605.0,20,292.0,5.214285714285714,2.9372997589853584,20,880.0,0.11292159619122753,20,880.0
610.0,22,338.0,6.1454545454545455,2.988075499487602,22,874.0,0.08174753753516134,22,874.0
615.0,22,382.0,6.366666666666666,3.67866304082595,22,878.0,0.16269902423152913,22,878.0
620.0,18,408.0,7.157894736842105,3.4568230626566137,18,822.0,0.1617912167513889,18,822.0
625.0,24,510.0,8.793103448275861,3.833878989019888,24,890.0,0.12324518321945094,24,890.0
630.0,28,596.0,10.456140350877194,3.225681131764482,28,950.0,0.07810316308147094,28,950.0
635.0,27,625.0,11.79245283018868,2.595489923968119,27,945.0,0.05405506400903651,27,945.0
640.0,24,494.0,9.148148148148149,2.7601653782843045,24,972.0,0.09849209323249693,24,972.0
