step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.0813899933898,0,0.0,0.887598113072309,0,0.0
10.0,0,0.0,0.0,11.46201322483482,0,0.0,0.8543000324778903,0,0.0
15.0,3,5.0,0.2777777777777778,6.26432879140113,3,5.0,0.4455194852656048,3,5.0
20.0,8,38.0,2.111111111111111,7.141815447142199,8,38.0,0.39247856484894145,8,38.0
25.0,7,50.0,2.0833333333333335,5.76955049435557,7,63.0,0.33212419023008866,7,63.0
30.0,6,76.0,3.8,6.893985040213091,6,78.0,0.44798039559399233,6,78.0
35.0,8,110.0,4.583333333333333,6.325342930433273,8,112.0,0.3252267205225856,8,112.0
40.0,14,165.0,5.892857142857143,6.074092814631093,14,167.0,0.34964511307334983,14,167.0
45.0,12,195.0,6.964285714285714,4.492342609484081,12,212.0,0.33149382319355375,12,212.0
50.0,12,223.0,7.433333333333334,5.430235323284955,12,232.0,0.30030562395735555,12,232.0
55.0,12,149.0,4.382352941176471,5.24445542668806,12,217.0,0.2864771193680712,12,217.0
60.0,14,166.0,5.354838709677419,4.897268962838123,14,188.0,0.19955718542787987,14,188.0
65.0,14,200.0,5.882352941176471,4.832820402277328,14,235.0,0.2255424385692168,14,235.0
70.0,10,214.0,6.6875,5.862917525799424,10,255.0,0.24564786258697183,10,255.0
75.0,8,228.0,5.7,6.836802532806823,8,272.0,0.40973125458186727,8,272.0
80.0,14,290.0,8.055555555555555,6.916285823894826,14,318.0,0.40749652384020096,14,318.0
85.0,17,332.0,8.3,4.2045685683034835,17,362.0,0.18929895787012097,17,362.0
90.0,14,354.0,9.076923076923077,5.6896736379605395,14,399.0,0.2511463662656412,14,399.0
95.0,14,404.0,10.631578947368421,4.7951274517144435,14,449.0,0.2262145720335672,14,449.0
100.0,20,494.0,13.722222222222221,4.087867318802299,20,539.0,0.17009698188941386,20,539.0
105.0,21,565.0,14.868421052631579,3.622331112992544,21,612.0,0.16217431176014407,21,612.0
110.0,14,590.0,14.75,5.163030092562872,14,644.0,0.2951969764393412,14,644.0
115.0,12,388.0,9.238095238095237,5.412762247446623,12,578.0,0.303824301915288,12,578.0
120.0,14,328.0,8.2,4.29535064063477,14,450.0,0.1993528245870338,14,450.0
125.0,20,383.0,9.119047619047619,3.94972112590873,20,500.0,0.16312132124020065,20,500.0
