step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.109688191339051,0,0.0,0.9156171362801171,0,0.0
10.0,0,0.0,0.0,12.289790302896902,0,0.0,0.9305640606961019,0,0.0
15.0,3,5.0,0.2777777777777778,5.7005550526184825,3,5.0,0.4450391442150734,3,5.0
20.0,10,45.0,2.5,5.412062589689727,10,45.0,0.3330043589982142,10,45.0
25.0,8,65.0,2.7083333333333335,5.4076872851832745,8,76.0,0.3475595788810082,8,76.0
30.0,7,96.0,4.363636363636363,6.781521814975315,7,98.0,0.3758565582763319,7,98.0
35.0,8,127.0,4.884615384615385,5.87864870798036,8,129.0,0.29011352025126536,8,129.0
40.0,12,182.0,6.066666666666666,7.075117988513379,12,184.0,0.4094055439823789,12,184.0
45.0,10,202.0,6.733333333333333,5.877489070596358,10,220.0,0.3580619527197196,10,220.0
50.0,9,218.0,7.266666666666667,5.8872258379690505,9,227.0,0.29634646593298863,9,227.0
55.0,12,267.0,8.34375,5.5437172117809705,12,276.0,0.26769597596101535,12,276.0
60.0,16,337.0,12.035714285714286,4.574088031337624,16,346.0,0.1699681599970793,16,346.0
65.0,16,393.0,12.28125,4.311512911075238,16,410.0,0.22291235286027927,16,410.0
70.0,10,415.0,13.833333333333334,5.8187426994549645,10,440.0,0.281068359125347,10,440.0
75.0,12,350.0,8.75,6.515989224376568,12,375.0,0.382575491001499,12,375.0
80.0,18,436.0,11.783783783783784,5.701770578801072,18,461.0,0.32711365860155606,18,461.0
85.0,24,529.0,13.225,2.896473538808493,24,554.0,0.17399965582745203,24,554.0
90.0,28,661.0,16.94871794871795,3.037698618809644,28,686.0,0.13636157641934293,28,686.0
95.0,28,725.0,17.261904761904763,3.175970792484308,28,778.0,0.15509614133086214,28,778.0
100.0,18,671.0,16.365853658536587,3.9012214857350638,18,795.0,0.1635940129639564,18,795.0
105.0,14,365.0,8.295454545454545,4.580345585750415,14,699.0,0.21876399346417957,14,699.0
110.0,13,106.0,2.25531914893617,5.2525533603157735,13,472.0,0.2557831927977015,13,472.0
115.0,18,150.0,3.260869565217391,4.504360840471538,18,496.0,0.20996974686976994,18,496.0
120.0,18,170.0,3.8636363636363638,3.643190751233567,18,484.0,0.1309260182361329,18,484.0
125.0,16,206.0,4.478260869565218,4.027467598763931,16,454.0,0.1794199060073157,16,454.0
130.0,16,238.0,5.409090909090909,3.7202827886037593,16,395.0,0.14736824452655084,16,395.0
135.0,24,309.0,6.717391304347826,3.382421204032443,24,444.0,0.1264749734697185,24,444.0
140.0,22,352.0,8.0,3.66968338178219,22,467.0,0.14790401863325017,22,467.0
145.0,15,239.0,4.979166666666667,4.346440832105249,15,470.0,0.21889478554937664,15,470.0
150.0,14,219.0,4.38,5.274920755124682,14,416.0,0.3048197567999863,14,416.0
155.0,20,307.0,6.395833333333333,3.821383040721809,20,470.0,0.1384641559819803,20,470.0
160.0,30,379.0,7.150943396226415,3.416892826512552,30,545.0,0.09836856738118119,30,545.0
165.0,24,397.0,8.270833333333334,3.914761398389738,24,585.0,0.10385256486269273,24,585.0
170.0,18,423.0,8.8125,4.977848883116931,18,601.0,0.198743261940416,18,601.0
175.0,12,294.0,6.837209302325581,4.5651018525311935,12,549.0,0.20691965853380231,12,549.0
180.0,12,277.0,6.295454545454546,4.8924756963647,12,479.0,0.21902728981613873,12,479.0
185.0,18,320.0,6.956521739130435,4.306380114549446,18,512.0,0.19737314779296142,18,512.0
190.0,16,352.0,7.6521739130434785,4.874581496645459,16,512.0,0.26082289355437316,16,512.0
195.0,16,381.0,8.282608695652174,3.251205205280868,16,531.0,0.12559324014619802,16,531.0
200.0,18,449.0,9.553191489361701,3.9467031262747163,18,609.0,0.16008769656517305,18,609.0
205.0,21,515.0,11.195652173913043,3.187451803655068,21,661.0,0.10829695012422573,21,661.0
210.0,18,547.0,11.891304347826088,3.6207651991542225,18,669.0,0.15137710230418142,18,669.0
215.0,16,457.0,10.386363636363637,2.96578770857551,16,671.0,0.0836305155388481,16,671.0
220.0,12,423.0,7.833333333333333,5.500096228033099,12,627.0,0.3077725832060049,12,627.0
225.0,20,503.0,10.06,5.044154184731897,20,681.0,0.24320909003441868,20,681.0
230.0,24,557.0,10.314814814814815,3.316505327002389,24,721.0,0.1238649655949618,24,721.0
235.0,26,571.0,11.42,3.271558867653638,26,749.0,0.08879240247824163,26,749.0
240.0,23,610.0,12.2,4.062246902852269,23,794.0,0.13868463601326736,23,794.0
245.0,18,630.0,13.125,5.163101243915175,18,796.0,0.19814416970884413,18,796.0
