step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.019411143359166,0,0.0,0.9504670828112219,0,0.0
10.0,0,0.0,0.0,12.288283759632677,0,0.0,0.9066014119207528,0,0.0
15.0,6,13.0,0.7222222222222222,5.103093550612073,6,13.0,0.34020239564064847,6,13.0
20.0,10,62.0,3.4444444444444446,5.609707439121162,10,62.0,0.3559664693825915,10,62.0
25.0,7,70.0,2.9166666666666665,5.118130713106425,7,87.0,0.3217596474014438,7,87.0
30.0,8,109.0,4.954545454545454,6.907649922999701,8,109.0,0.37942092281363576,8,109.0
35.0,10,153.0,5.884615384615385,5.351877145609588,10,153.0,0.23716959417213404,10,153.0
40.0,16,222.0,7.928571428571429,5.38401924812704,16,222.0,0.33965120600628296,16,222.0
45.0,14,264.0,8.8,3.9856344156739194,14,280.0,0.28739657918780376,14,280.0
50.0,14,304.0,9.5,4.626630292326398,14,312.0,0.24236746310532647,14,312.0
55.0,14,245.0,6.805555555555555,5.244907224163965,14,311.0,0.25683918174660564,14,311.0
60.0,14,257.0,8.03125,5.285107981060257,14,282.0,0.23488783763823443,14,282.0
65.0,16,304.0,8.444444444444445,4.290103125584488,16,339.0,0.1922478008620178,16,339.0
70.0,12,337.0,10.212121212121213,5.504500335094664,12,377.0,0.23130492687973359,12,377.0
75.0,14,403.0,9.595238095238095,7.703384545988226,14,424.0,0.4457470565828626,14,424.0
80.0,10,205.0,5.256410256410256,6.908976362227759,10,352.0,0.39023297060037343,10,352.0
85.0,14,128.0,3.2,6.125027022911673,14,207.0,0.29825959314267375,14,207.0
90.0,16,181.0,5.027777777777778,5.001199077840052,16,274.0,0.2272522389483889,16,274.0
95.0,16,240.0,6.666666666666667,4.4303879022382375,16,325.0,0.17553931143150248,16,325.0
100.0,16,189.0,5.25,4.595103469329284,16,325.0,0.21666692947437274,16,325.0
105.0,14,158.0,4.388888888888889,5.420100880417778,14,273.0,0.2792005369039887,14,273.0
110.0,16,199.0,4.975,5.310842397235371,16,326.0,0.2882132943589193,16,326.0
115.0,14,234.0,6.0,5.776998574039253,14,362.0,0.31079017882424687,14,362.0
120.0,15,188.0,4.947368421052632,4.420626568723105,15,310.0,0.19725462098222687,15,310.0
125.0,18,205.0,5.256410256410256,4.754102549881207,18,273.0,0.2007202776226788,18,273.0
130.0,20,273.0,7.184210526315789,3.618849751792201,20,346.0,0.13329227713487315,20,346.0
135.0,16,312.0,8.0,4.643261808186189,16,397.0,0.19351698071094364,16,397.0
140.0,14,274.0,7.2105263157894735,4.683353905080029,14,383.0,0.20766387613209406,14,383.0
145.0,12,214.0,5.35,5.276989074072735,12,318.0,0.2595001868929066,12,318.0
150.0,18,258.0,5.863636363636363,5.4981930944671555,18,366.0,0.3080565343697827,18,366.0
155.0,13,277.0,6.7560975609756095,4.712213130413135,13,389.0,0.20629346648954838,13,389.0
160.0,19,361.0,8.204545454545455,5.886449140922025,19,449.0,0.2722270868778509,19,449.0
165.0,18,401.0,10.025,3.5309128428336365,18,472.0,0.11554450630653912,18,472.0
170.0,20,440.0,10.476190476190476,4.700716401332546,20,485.0,0.21043156610690464,20,485.0
175.0,21,511.0,12.775,3.354053831971411,21,562.0,0.09101769964276782,21,562.0
180.0,18,554.0,13.85,4.542902872406897,18,623.0,0.18636145941036975,18,623.0
185.0,18,637.0,14.477272727272727,6.309825855672571,18,674.0,0.2832622670665785,18,674.0
190.0,16,671.0,15.25,5.083228365887285,16,713.0,0.24647640602970936,16,713.0
195.0,21,743.0,18.121951219512194,4.632047709205401,21,757.0,0.18529596995159342,21,757.0
200.0,24,581.0,13.833333333333334,4.390085334308248,24,731.0,0.18041504947151968,24,731.0
205.0,20,479.0,11.975,3.996436437507586,20,612.0,0.1563687693776742,20,612.0
210.0,22,562.0,13.380952380952381,4.172314023819242,22,706.0,0.1868935296067894,22,706.0
215.0,28,692.0,17.743589743589745,2.765919264268492,28,825.0,0.014261602251970413,28,825.0
220.0,26,720.0,15.0,4.906824479808819,26,901.0,0.27604847007908756,26,901.0
