step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.496414708743876,0,0.0,0.9501133769519563,0,0.0
10.0,0,0.0,0.0,12.071241157302374,0,0.0,0.8509245254047443,0,0.0
15.0,3,3.0,0.16666666666666666,6.25377677005145,3,4.0,0.42226786910403785,3,4.0
20.0,7,37.0,2.0555555555555554,7.8772432634333205,7,37.0,0.4410372716496501,7,37.0
25.0,6,54.0,2.347826086956522,6.187555357146938,6,54.0,0.34471372731760946,6,54.0
30.0,11,104.0,5.473684210526316,4.849126570503562,11,104.0,0.2967680441741715,11,104.0
35.0,8,88.0,3.8260869565217392,4.222466516552458,8,117.0,0.2587986492910231,8,117.0
40.0,6,86.0,3.185185185185185,7.119851414776583,6,103.0,0.4406362960686708,6,103.0
45.0,9,121.0,3.903225806451613,6.849478187457966,9,138.0,0.38515211271794486,9,138.0
50.0,15,184.0,6.344827586206897,4.950404746453973,15,201.0,0.24147449703235643,15,201.0
55.0,14,226.0,7.290322580645161,4.670090119885453,14,252.0,0.22850809372831535,14,252.0
60.0,8,226.0,7.793103448275862,5.0020482071374905,8,263.0,0.18349403053179542,8,263.0
65.0,8,102.0,3.090909090909091,5.90429710896703,8,216.0,0.2929215321417698,8,216.0
70.0,8,36.0,1.2413793103448276,5.432945395385815,8,119.0,0.21565097840249417,8,119.0
75.0,11,50.0,1.2820512820512822,5.977110879141131,11,135.0,0.3553958592582759,11,135.0
80.0,7,35.0,1.0,7.101310750654861,7,136.0,0.4388660350687965,7,136.0
85.0,7,62.0,1.5897435897435896,7.519370483756252,7,136.0,0.41557792180550657,7,136.0
90.0,11,55.0,1.5277777777777777,5.874509622940139,11,119.0,0.2842106795382327,11,119.0
95.0,13,72.0,2.1176470588235294,4.534423724776292,13,106.0,0.20266646432284935,13,106.0
100.0,16,114.0,3.3529411764705883,4.607254575392477,16,153.0,0.21003305383661325,16,153.0
105.0,10,127.0,3.5277777777777777,5.96047831570944,10,174.0,0.2938365034832965,10,174.0
110.0,10,177.0,4.657894736842105,7.364089737421984,10,200.0,0.4041788549261014,10,200.0
115.0,12,235.0,6.527777777777778,7.951302335255363,12,249.0,0.4362868811876717,12,249.0
120.0,11,174.0,4.9714285714285715,5.729399326475453,11,246.0,0.25048951951935355,11,246.0
125.0,14,243.0,7.363636363636363,5.935455643863332,14,257.0,0.28637710524256027,14,257.0
130.0,15,283.0,8.84375,4.687179105635111,15,315.0,0.1936660966615572,15,315.0
135.0,14,344.0,10.75,5.454144254155592,14,362.0,0.2454904642830554,14,362.0
140.0,14,391.0,12.21875,4.789670718767825,14,409.0,0.1882391529780626,14,409.0
145.0,20,486.0,14.294117647058824,4.704561207189001,20,504.0,0.2677163451320336,20,504.0
150.0,20,554.0,14.578947368421053,5.01111108742183,20,586.0,0.3232683289883885,20,586.0
155.0,16,597.0,16.583333333333332,4.287658007609974,16,628.0,0.2207038085231698,16,628.0
160.0,19,681.0,16.214285714285715,4.727515816313745,19,712.0,0.21448549203973022,19,712.0
165.0,25,800.0,21.05263157894737,3.1103185512451303,25,831.0,0.10032490529714817,25,831.0
170.0,27,904.0,21.523809523809526,3.425008273272693,27,944.0,0.16330686982063464,27,944.0
175.0,20,970.0,25.526315789473685,2.781986023249928,20,1013.0,0.10016010655625307,20,1013.0
180.0,20,754.0,17.952380952380953,4.131125574081856,20,941.0,0.16705322426563293,20,941.0
185.0,16,335.0,7.613636363636363,4.555808516131979,16,731.0,0.2239217846567937,16,731.0
190.0,15,87.0,1.891304347826087,4.616566711752818,15,601.0,0.24544123565342313,15,601.0
195.0,24,190.0,4.318181818181818,3.086391990096884,24,643.0,0.12109179761729356,24,643.0
200.0,31,294.0,6.391304347826087,2.6878789180006106,31,643.0,0.10857772398363678,31,643.0
205.0,24,366.0,8.133333333333333,2.846740310969656,24,558.0,0.10155951729849001,24,558.0
210.0,26,371.0,7.729166666666667,3.717854420371957,26,614.0,0.18225103381615224,26,614.0
215.0,24,220.0,4.782608695652174,3.0943155322777427,24,599.0,0.05982135283348823,24,599.0
220.0,17,165.0,3.0555555555555554,4.8821505946615735,17,609.0,0.28544499167859044,17,609.0
225.0,11,149.0,2.8653846153846154,4.890640024334071,11,556.0,0.2504243599994304,11,556.0
230.0,20,193.0,3.574074074074074,3.1979380186285598,20,563.0,0.1560654745335407,20,563.0
235.0,25,244.0,4.6923076923076925,3.1822974087786298,25,544.0,0.0944642209573605,25,544.0
240.0,21,287.0,5.519230769230769,3.2055059425908174,21,614.0,0.12156330224513624,21,614.0
245.0,17,314.0,6.28,3.3265868290124327,17,626.0,0.13752557521811942,17,626.0
250.0,22,382.0,7.346153846153846,2.8727354198072166,22,647.0,0.12338754016735885,22,647.0
