step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.548847026814483,0,0.0,0.9600513971861996,0,0.0
10.0,0,0.0,0.0,12.776934180040515,0,0.0,0.9120655172633697,0,0.0
15.0,7,10.0,0.5555555555555556,7.0810706173402025,7,10.0,0.4017582496106852,7,10.0
20.0,8,50.0,2.7777777777777777,7.104520728167942,8,50.0,0.4137623438697127,8,50.0
25.0,9,91.0,4.55,6.671947224542431,9,91.0,0.3715224343813697,9,91.0
30.0,10,140.0,7.0,6.5988858112485405,10,140.0,0.35428643318478403,10,140.0
35.0,10,190.0,8.26086956521739,7.25287566226324,10,190.0,0.31629646810878687,10,190.0
40.0,12,245.0,9.423076923076923,7.443435500347433,12,245.0,0.4281748204903801,12,245.0
45.0,12,305.0,11.73076923076923,6.6641106698158366,12,305.0,0.3822764694949992,12,305.0
50.0,16,371.0,13.25,4.77657502259362,16,371.0,0.23351561588201566,16,371.0
55.0,14,318.0,10.96551724137931,4.384916715191203,14,376.0,0.2953159852991225,14,376.0
60.0,14,331.0,11.821428571428571,4.951729849682969,14,345.0,0.23727184266175075,14,345.0
65.0,13,375.0,11.029411764705882,4.984974097764367,13,399.0,0.24975553728108046,13,399.0
70.0,14,441.0,14.225806451612904,5.537554445435359,14,455.0,0.2656710828842743,14,455.0
75.0,16,516.0,12.9,7.510836583586796,16,530.0,0.4107690668465567,16,530.0
80.0,12,331.0,9.194444444444445,7.223803891491498,12,474.0,0.41296583452754637,12,474.0
85.0,10,250.0,6.578947368421052,6.767271915594115,10,326.0,0.3491328559447996,10,326.0
90.0,14,309.0,9.088235294117647,5.402906157452866,14,385.0,0.23718327581018647,14,385.0
95.0,18,391.0,11.5,5.2395381889220065,18,467.0,0.23220653825891463,18,467.0
100.0,17,352.0,10.352941176470589,4.950305359060076,17,480.0,0.23046102771926288,17,480.0
105.0,12,316.0,9.294117647058824,5.788309768911991,12,425.0,0.2806276811187409,12,425.0
110.0,13,151.0,3.973684210526316,5.836588244944239,13,305.0,0.3393345008833379,13,305.0
115.0,19,239.0,6.2894736842105265,5.678140878387853,19,348.0,0.2804775902157868,19,348.0
120.0,19,278.0,7.722222222222222,3.4782517092376306,19,415.0,0.15546579859843082,19,415.0
125.0,18,319.0,8.621621621621621,4.407727544559597,18,457.0,0.19669800406577267,18,457.0
130.0,21,413.0,10.868421052631579,3.817809963268664,21,551.0,0.14238428229302125,21,551.0
135.0,26,538.0,13.794871794871796,2.654957806686023,26,676.0,0.1323403663245589,26,676.0
140.0,28,561.0,14.763157894736842,2.2249260113006355,28,722.0,0.15730506236988298,28,722.0
145.0,23,560.0,12.727272727272727,4.13473018007135,23,713.0,0.20240857978449706,23,713.0
150.0,22,604.0,12.08,5.03388932332017,22,781.0,0.2724536533040065,22,781.0
155.0,19,567.0,12.063829787234043,3.413869532138044,19,799.0,0.10223189968234998,19,799.0
160.0,22,374.0,7.48,3.745217186376211,22,712.0,0.17733886225016193,22,712.0
165.0,18,151.0,3.282608695652174,3.535430227055275,18,539.0,0.14020165710615895,18,539.0
170.0,25,261.0,5.22,5.004371627754075,25,489.0,0.19765526887681173,25,489.0
175.0,29,306.0,6.6521739130434785,3.2109472072650016,29,528.0,0.05677522197746723,29,528.0
180.0,26,335.0,7.444444444444445,3.675368629533696,26,544.0,0.1295608100390428,26,544.0
185.0,27,373.0,7.770833333333333,3.481861492225631,27,598.0,0.14568710281202144,27,598.0
190.0,22,283.0,5.895833333333333,4.088214558768684,22,577.0,0.19053401919470936,22,577.0
195.0,19,227.0,4.729166666666667,4.555487231197154,19,553.0,0.16095108427419094,19,553.0
200.0,14,206.0,4.204081632653061,4.5789124315194485,14,556.0,0.2000096009266384,14,556.0
205.0,20,277.0,6.021739130434782,4.223047354223176,20,619.0,0.17464340103431483,20,619.0
210.0,22,293.0,6.23404255319149,3.526761800644696,22,642.0,0.15047495250300635,22,642.0
215.0,23,299.0,6.953488372093023,2.945517402728868,23,640.0,0.06878293262665466,23,640.0
220.0,28,353.0,6.660377358490566,4.253971622042939,28,678.0,0.23491685003893892,28,678.0
225.0,24,316.0,6.196078431372549,4.433330198872716,24,650.0,0.20866536306299016,24,650.0
230.0,22,309.0,5.830188679245283,4.832780833510566,22,630.0,0.19116160988471223,22,630.0
235.0,19,314.0,6.408163265306122,5.527391014921981,19,571.0,0.21440194538544866,19,571.0
240.0,17,379.0,8.23913043478261,6.117642677530048,17,549.0,0.2450474687803237,17,549.0
245.0,15,413.0,9.604651162790697,5.691242573879626,15,592.0,0.2990709759126807,15,592.0
250.0,19,501.0,11.386363636363637,4.409198065038512,19,658.0,0.17469670211986163,19,658.0
255.0,24,585.0,12.717391304347826,4.252506945696499,24,732.0,0.24079929649255633,24,732.0
260.0,18,642.0,13.956521739130435,4.164093397532831,18,767.0,0.24084156479028457,18,767.0
265.0,21,730.0,15.208333333333334,4.357730960234233,21,862.0,0.196785802811753,21,862.0
270.0,24,840.0,17.872340425531913,3.422807372947224,24,973.0,0.16227237546620138,24,973.0
275.0,27,944.0,20.52173913043478,1.9167094271398135,27,1070.0,0.056519228409552,27,1070.0
280.0,24,1022.0,20.857142857142858,3.6164189936581033,24,1137.0,0.16856042646390068,24,1137.0
285.0,22,1113.0,23.1875,2.7003247169068736,22,1251.0,0.0905561005260067,22,1251.0
290.0,30,1249.0,22.70909090909091,3.4213383548228946,30,1387.0,0.22055583895567926,30,1387.0
295.0,31,1373.0,25.425925925925927,2.58925538565187,31,1505.0,0.19326986350391434,31,1505.0
300.0,30,1462.0,26.107142857142858,2.736393219669415,30,1600.0,0.13365230702330402,30,1600.0
305.0,31,1582.0,26.366666666666667,3.894739129169136,31,1700.0,0.13650417980160898,31,1700.0
310.0,30,1368.0,23.1864406779661,3.682632113923916,30,1620.0,0.14540065908135413,30,1620.0
315.0,25,786.0,13.789473684210526,3.8674645555611815,25,1381.0,0.17305488179269804,25,1381.0
320.0,21,191.0,3.4107142857142856,2.942171061640311,21,1171.0,0.11216379073002984,21,1171.0
325.0,31,286.0,4.766666666666667,3.727830257815762,31,1084.0,0.15967530357490656,31,1084.0
330.0,38,363.0,6.258620689655173,2.7891367285462803,38,1212.0,0.10485182979669297,38,1212.0
335.0,42,571.0,9.844827586206897,2.6300373802984924,42,1369.0,0.10766923694530647,42,1369.0
340.0,47,798.0,13.758620689655173,1.8307472029601684,47,1596.0,0.03849668575997904,47,1596.0
345.0,52,1048.0,18.06896551724138,0.693028492423563,52,1846.0,0.020105684195055953,52,1846.0
350.0,52,1199.0,20.67241379310345,0.678680785608484,52,1889.0,0.03772572707874046,52,1889.0
355.0,44,1162.0,18.741935483870968,1.3750004805358647,44,1741.0,0.028603044310843383,44,1741.0
360.0,38,999.0,16.112903225806452,1.9192756849012067,38,1842.0,0.05307775612509178,38,1842.0
365.0,32,701.0,10.014285714285714,3.479410896268258,32,1798.0,0.16509512917495422,32,1798.0
370.0,34,527.0,7.984848484848484,3.8695745949823093,34,1766.0,0.16601900721224763,34,1766.0
375.0,29,305.0,4.621212121212121,3.3661879037065594,29,1681.0,0.12920775994761508,29,1681.0
380.0,22,191.0,3.1311475409836067,3.2320121208653276,22,1498.0,0.12099487390681454,22,1498.0
385.0,20,209.0,3.370967741935484,3.5254765865162145,20,1582.0,0.15801526714133105,20,1582.0
390.0,33,350.0,5.737704918032787,1.9802218191610643,33,1723.0,0.08884459246337352,33,1723.0
395.0,42,474.0,7.645161290322581,0.7415827110122174,42,1795.0,0.01796303569371002,42,1795.0
400.0,43,527.0,7.63768115942029,2.5100558437467715,43,1757.0,0.12173344245861163,43,1757.0
405.0,39,613.0,9.014705882352942,3.547975551587112,39,1669.0,0.12406856938324619,39,1669.0
410.0,30,484.0,7.223880597014926,3.1549883669657808,30,1712.0,0.12600059455718995,30,1712.0
415.0,29,482.0,7.901639344262295,2.9139146176897994,29,1715.0,0.12869578337930987,29,1715.0
420.0,35,514.0,8.158730158730158,2.2697097871007177,35,1699.0,0.06667409698560127,35,1699.0
425.0,33,369.0,5.857142857142857,2.405442515400703,33,1570.0,0.08326655583682628,33,1570.0
430.0,30,275.0,4.296875,1.942767198633406,30,1595.0,0.06293277702539671,30,1595.0
435.0,32,258.0,3.6338028169014085,3.755931234652802,32,1491.0,0.17916647379223416,32,1491.0
440.0,32,257.0,3.7246376811594204,3.355167377682876,32,1505.0,0.14831017092444315,32,1505.0
445.0,26,225.0,3.409090909090909,2.756271033811495,26,1400.0,0.11251291391273606,26,1400.0
450.0,21,199.0,3.109375,2.664704484823176,21,1382.0,0.11060383302767872,21,1382.0
455.0,24,248.0,3.875,2.62219282414621,24,1250.0,0.08105294181434285,24,1250.0
460.0,25,309.0,4.828125,2.3872303074898005,25,1266.0,0.09514084125965253,25,1266.0
465.0,23,345.0,5.476190476190476,2.5708133856656903,23,1206.0,0.08423211887429236,23,1206.0
470.0,21,402.0,6.090909090909091,3.4238094252908913,21,1187.0,0.17255405642525315,21,1187.0
475.0,26,452.0,6.848484848484849,3.317697019166647,26,1106.0,0.15727609661111716,26,1106.0
