step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.892799158776072,0,0.0,0.8647283472618669,0,0.0
10.0,0,0.0,0.0,12.538934328719462,0,0.0,0.9123330277603622,0,0.0
15.0,2,2.0,0.1111111111111111,5.260087359195014,2,2.0,0.37569597926055537,2,2.0
20.0,10,44.0,2.4444444444444446,5.61288901368089,10,44.0,0.33906859100894426,10,44.0
25.0,8,59.0,2.4583333333333335,5.10848960619301,8,73.0,0.30069632594941453,8,73.0
30.0,8,97.0,4.409090909090909,6.406089319409827,8,97.0,0.3535557647805093,8,97.0
35.0,10,139.0,5.346153846153846,5.453824021565155,10,139.0,0.21191047553867573,10,139.0
40.0,16,209.0,7.464285714285714,5.0963872626769815,16,209.0,0.31350753638220613,16,209.0
45.0,15,251.0,8.366666666666667,4.287580808953167,15,269.0,0.31016263886232015,15,269.0
50.0,14,290.0,9.0625,4.506858643647128,14,300.0,0.23766968463852928,14,300.0
55.0,14,230.0,6.388888888888889,5.106353487480525,14,298.0,0.2426040718010875,14,298.0
60.0,16,249.0,7.545454545454546,4.948043161314111,16,274.0,0.2022910780334447,16,274.0
65.0,16,294.0,8.166666666666666,4.450909686553671,16,332.0,0.1915167240845039,16,332.0
70.0,12,319.0,9.382352941176471,6.379217451036915,12,363.0,0.27802909838222445,12,363.0
75.0,14,381.0,9.071428571428571,8.10852372238963,14,400.0,0.4642375785907334,14,400.0
80.0,10,195.0,5.131578947368421,7.188310529223066,10,334.0,0.40358834971337165,10,334.0
85.0,11,125.0,3.2051282051282053,5.781097584532715,11,199.0,0.28873719530345776,11,199.0
90.0,16,169.0,4.694444444444445,4.411853243096683,16,259.0,0.2085399601438643,16,259.0
95.0,17,234.0,6.324324324324325,4.697608500142119,17,314.0,0.19738509672448853,17,314.0
100.0,16,181.0,5.027777777777778,4.643512307649292,16,314.0,0.22030277060999007,16,314.0
105.0,14,153.0,4.25,5.251523596756133,14,264.0,0.25876681292319714,14,264.0
110.0,18,198.0,4.95,5.538512002852069,18,319.0,0.3018558992291829,18,319.0
115.0,14,241.0,6.025,6.194352881296528,14,361.0,0.31154122508660403,14,361.0
120.0,13,194.0,5.105263157894737,4.112804848422362,13,313.0,0.1748601487436628,13,313.0
125.0,18,219.0,5.7631578947368425,5.023533258400743,18,283.0,0.25731129164342387,18,283.0
130.0,21,278.0,7.315789473684211,4.0282499159448575,21,351.0,0.14703430278111204,21,351.0
135.0,16,311.0,8.18421052631579,4.734733793439428,16,396.0,0.20128423767866002,16,396.0
140.0,14,269.0,7.078947368421052,4.699963063493565,14,382.0,0.2242029542126329,14,382.0
145.0,14,215.0,5.375,5.165929852272908,14,314.0,0.2620504263627834,14,314.0
150.0,18,265.0,6.0227272727272725,5.300514720532467,18,364.0,0.3123377536138706,18,364.0
155.0,14,277.0,6.7560975609756095,4.40748286987447,14,391.0,0.19347608335770938,14,391.0
160.0,18,349.0,7.931818181818182,5.931731963108433,18,436.0,0.2756935575104565,18,436.0
165.0,16,384.0,9.142857142857142,4.8610058012454305,16,445.0,0.16282580554132453,16,445.0
170.0,18,418.0,10.45,4.543455575662786,18,451.0,0.21368358802450838,18,451.0
175.0,22,498.0,13.105263157894736,3.8414834862695897,22,535.0,0.13809030393859617,22,535.0
180.0,17,549.0,14.076923076923077,4.4310696425989775,17,598.0,0.17939092336907697,17,598.0
185.0,18,638.0,15.19047619047619,6.572194795662188,18,663.0,0.3178934211874428,18,663.0
190.0,16,664.0,15.44186046511628,4.761289004725124,16,697.0,0.19184780565526843,16,697.0
195.0,22,740.0,19.473684210526315,4.287313589313035,22,743.0,0.19759233159586181,22,743.0
200.0,22,573.0,14.325,4.075721179517759,22,714.0,0.18892488300982627,22,714.0
205.0,17,456.0,11.4,4.819693066083408,17,581.0,0.20659681711057973,17,581.0
210.0,19,525.0,13.125,4.289477464103099,19,658.0,0.1977096771804584,19,658.0
215.0,25,636.0,17.666666666666668,3.084156083516425,25,761.0,0.10554446719655289,25,761.0
220.0,24,646.0,14.043478260869565,5.029749261638992,24,827.0,0.2743980297178693,24,827.0
225.0,17,539.0,12.25,5.314084287709987,17,814.0,0.25556462754387654,17,814.0
230.0,14,490.0,10.425531914893616,4.192417365604722,14,763.0,0.1977837022096563,14,763.0
235.0,17,530.0,12.619047619047619,3.7673439718818504,17,730.0,0.16667973086364396,17,730.0
240.0,21,589.0,13.088888888888889,3.3650696307821706,21,762.0,0.10902924575711484,21,762.0
245.0,21,631.0,14.674418604651162,3.4475719184876623,21,758.0,0.12176140800072809,21,758.0
250.0,15,688.0,15.28888888888889,5.632976349930174,15,767.0,0.26124960832875616,15,767.0
255.0,17,767.0,15.979166666666666,6.750833029404844,17,794.0,0.3259338849331461,17,794.0
