step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.969688877982511,0,0.0,0.9162848088403323,0,0.0
10.0,0,0.0,0.0,11.935018550852726,0,0.0,0.9105331364276066,0,0.0
15.0,1,2.0,0.1111111111111111,5.866468689562659,1,2.0,0.4292447921950738,1,2.0
20.0,8,38.0,2.111111111111111,6.886703427301122,8,38.0,0.3978089689273156,8,38.0
25.0,7,60.0,2.5,6.266433913896855,7,60.0,0.3622985949845997,7,60.0
30.0,10,109.0,5.190476190476191,5.632374273312901,10,109.0,0.28465248595809983,10,109.0
35.0,9,88.0,3.6666666666666665,5.195573500191267,9,123.0,0.2810432410065639,9,123.0
40.0,4,59.0,2.185185185185185,7.241576679970129,4,95.0,0.4394694630637489,4,95.0
45.0,4,79.0,2.6333333333333333,9.645222600130893,4,86.0,0.5869609966523084,4,86.0
50.0,7,102.0,3.642857142857143,8.515080645421659,7,102.0,0.37882467915181367,7,102.0
55.0,6,130.0,4.814814814814815,7.215738201373201,6,135.0,0.3748910380231704,6,135.0
60.0,10,171.0,7.434782608695652,6.873119288795048,10,171.0,0.30264128248792077,10,171.0
65.0,8,135.0,5.1923076923076925,5.6218628175699585,8,164.0,0.292757783058418,8,164.0
70.0,10,179.0,8.136363636363637,6.311560219924414,10,179.0,0.29575024635394914,10,179.0
75.0,11,165.0,4.852941176470588,6.9580489401131835,11,196.0,0.4213400966403512,11,196.0
80.0,4,144.0,4.8,8.54001105051122,4,176.0,0.5531928105440075,4,176.0
85.0,4,164.0,4.823529411764706,7.8787749093951085,4,170.0,0.4059765883993591,4,170.0
90.0,12,215.0,7.166666666666667,7.968492028141418,12,215.0,0.30058455870816725,12,215.0
95.0,8,240.0,8.0,7.237864114567906,8,253.0,0.37040236601390086,8,253.0
100.0,13,293.0,11.72,5.513013755366801,13,293.0,0.2795430022788762,13,293.0
105.0,10,262.0,9.357142857142858,5.170264003773118,10,297.0,0.27921580384153527,10,297.0
110.0,12,297.0,9.9,6.8540859239189,12,297.0,0.4194137253460221,12,297.0
115.0,11,295.0,9.21875,6.618739857499918,11,323.0,0.364097170348268,11,323.0
120.0,6,293.0,9.451612903225806,6.555008676662612,6,317.0,0.3617571902916934,6,317.0
125.0,12,345.0,10.78125,7.526192309065479,12,349.0,0.3625804609556646,12,349.0
130.0,10,374.0,12.466666666666667,5.8201949057994,10,387.0,0.2430188331912429,10,387.0
135.0,14,437.0,14.566666666666666,6.216969180449987,14,437.0,0.30269268330711524,14,437.0
140.0,13,422.0,15.071428571428571,5.069968480323795,13,459.0,0.26830485791586495,13,459.0
145.0,12,467.0,14.59375,6.159874526516424,12,467.0,0.33698717434439057,12,467.0
150.0,14,461.0,12.805555555555555,6.699650108886879,14,497.0,0.4000274924858203,14,497.0
155.0,6,435.0,13.181818181818182,6.0534331537783626,6,478.0,0.28825392319376913,6,478.0
160.0,11,478.0,13.277777777777779,7.152122384563738,11,487.0,0.3622994380989531,11,487.0
165.0,14,547.0,16.575757575757574,7.134782413980951,14,547.0,0.2433515585753454,14,547.0
170.0,13,553.0,16.757575757575758,5.505900040852959,13,575.0,0.2529381091827251,13,575.0
175.0,14,619.0,22.107142857142858,5.354851737304374,14,619.0,0.23867705893407054,14,619.0
180.0,14,176.0,5.866666666666666,4.6665753402713,14,363.0,0.18968407499336973,14,363.0
185.0,14,197.0,5.794117647058823,6.396933167249578,14,197.0,0.3141625367912779,14,197.0
190.0,14,196.0,5.764705882352941,5.749727051600322,14,232.0,0.2993479447197619,14,232.0
195.0,12,177.0,5.363636363636363,5.512640935018539,12,220.0,0.2196694233462089,12,220.0
200.0,12,237.0,6.970588235294118,7.717328912544211,12,241.0,0.35717385813772634,12,241.0
205.0,11,124.0,3.875,5.722144964547445,11,215.0,0.23386152357185946,11,215.0
210.0,13,135.0,4.354838709677419,5.652798915952616,13,163.0,0.25905969021198616,13,163.0
215.0,13,103.0,3.5517241379310347,4.684325464209567,13,171.0,0.16324568698101571,13,171.0
220.0,14,143.0,3.864864864864865,6.979980161014752,14,173.0,0.40087464733595846,14,173.0
225.0,13,136.0,3.8857142857142857,6.2391515621384,13,201.0,0.3400743695815703,13,201.0
230.0,10,57.0,1.5405405405405406,5.380654201926124,10,173.0,0.2694244288883749,10,173.0
235.0,12,106.0,3.0285714285714285,6.663131790990187,12,170.0,0.29386284540941554,12,170.0
240.0,12,166.0,4.882352941176471,7.301315264579748,12,194.0,0.3130759850197012,12,194.0
245.0,11,142.0,4.303030303030303,6.372378453845763,11,173.0,0.2797573643275784,11,173.0
250.0,12,170.0,5.862068965517241,4.658662225413858,12,172.0,0.19309907619168662,12,172.0
255.0,14,134.0,3.9411764705882355,6.02170474136486,14,184.0,0.34752257247198765,14,184.0
260.0,11,150.0,4.166666666666667,7.132081110942467,11,158.0,0.4081160081631109,11,158.0
265.0,12,139.0,4.088235294117647,5.626378605362581,12,181.0,0.2575376500829955,12,181.0
270.0,10,113.0,3.323529411764706,5.539438642331299,10,174.0,0.2778421233217868,10,174.0
275.0,10,163.0,5.09375,6.993879583930308,10,183.0,0.3205238365006423,10,183.0
280.0,12,219.0,6.4411764705882355,8.161722097912545,12,227.0,0.3989399393411736,12,227.0
285.0,9,205.0,6.833333333333333,6.349243669382005,9,247.0,0.29055733037258996,9,247.0
290.0,13,264.0,7.764705882352941,7.0681111652782285,13,272.0,0.41646958580596866,13,272.0
295.0,12,218.0,6.606060606060606,6.923321396848003,12,273.0,0.42854080116037446,12,273.0
300.0,10,214.0,6.903225806451613,5.485563469868226,10,230.0,0.29269533660682123,10,230.0
305.0,17,222.0,6.3428571428571425,4.763942431733918,17,269.0,0.20947567921881388,17,269.0
310.0,12,232.0,7.03030303030303,5.152522048894547,12,283.0,0.2180125709125392,12,283.0
315.0,13,294.0,8.4,7.032099474564804,13,316.0,0.3370565074958322,13,316.0
320.0,11,300.0,8.571428571428571,6.664505295370337,11,328.0,0.30911172470289683,11,328.0
325.0,14,350.0,10.606060606060606,6.100243983009127,14,350.0,0.33426605326852865,14,350.0
330.0,13,390.0,11.818181818181818,6.080293153198029,13,406.0,0.3342292108269034,13,406.0
335.0,10,422.0,12.787878787878787,6.294962428420009,10,429.0,0.3406271004670128,10,429.0
340.0,14,459.0,13.909090909090908,4.797353751308959,14,471.0,0.20850996897640037,14,471.0
345.0,19,543.0,15.970588235294118,4.807373042193306,19,550.0,0.206205644367055,19,550.0
350.0,18,606.0,18.363636363636363,3.548905756542983,18,624.0,0.15144689592569247,18,624.0
355.0,14,646.0,19.575757575757574,4.970110265735317,14,669.0,0.26284056714329074,14,669.0
360.0,14,716.0,21.696969696969695,5.834227158245972,14,718.0,0.1843633970970964,14,718.0
365.0,13,538.0,12.511627906976743,6.835282026893516,13,663.0,0.3874273336654306,13,663.0
370.0,13,489.0,13.583333333333334,6.7481260615783745,13,544.0,0.3816232273320264,13,544.0
375.0,16,534.0,13.692307692307692,4.617326653503838,16,601.0,0.1894225547545919,16,601.0
380.0,18,610.0,16.944444444444443,4.988108029473513,18,670.0,0.19556423999997272,18,670.0
385.0,18,661.0,16.94871794871795,4.562545385350379,18,686.0,0.21020036092925562,18,686.0
390.0,21,742.0,20.61111111111111,4.767331645579762,21,749.0,0.1877482076206812,21,749.0
395.0,20,338.0,9.135135135135135,3.8743462105380004,20,529.0,0.14608771684735683,20,529.0
400.0,21,395.0,9.875,4.888819021708137,21,402.0,0.2426388141854295,21,402.0
405.0,21,427.0,10.414634146341463,4.567577550358943,21,466.0,0.2494464534563476,21,466.0
410.0,13,381.0,9.292682926829269,5.323168460936726,13,471.0,0.254399451246588,13,471.0
415.0,15,215.0,5.2439024390243905,4.929708082459101,15,414.0,0.24460831013387352,15,414.0
420.0,13,69.0,1.9166666666666667,3.7477523191440656,13,294.0,0.1464657872788655,13,294.0
425.0,18,112.0,2.731707317073171,4.156063306725626,18,327.0,0.20326034839493115,18,327.0
430.0,15,126.0,3.230769230769231,4.370568432156051,15,328.0,0.15611850340758643,15,328.0
435.0,12,130.0,2.765957446808511,5.793478968430247,12,304.0,0.3448463183271345,12,304.0
440.0,13,146.0,3.3181818181818183,5.848624132896225,13,259.0,0.3230938087770039,13,259.0
445.0,22,231.0,4.914893617021277,4.497049264722736,22,344.0,0.19014622264580266,22,344.0
