step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.364195086740821,0,0.0,0.9211540824781662,0,0.0
10.0,0,0.0,0.0,12.322560825967491,0,0.0,0.9203748992294084,0,0.0
15.0,2,4.0,0.2222222222222222,5.859415303644713,2,4.0,0.41004822932373297,2,4.0
20.0,8,38.0,2.111111111111111,6.969367079999688,8,38.0,0.37499453292410995,8,38.0
25.0,8,60.0,2.5,5.8274702932075035,8,60.0,0.31000050768061127,8,60.0
30.0,10,108.0,5.4,5.618956213966024,10,108.0,0.3004845891434291,10,108.0
35.0,9,88.0,3.6666666666666665,5.582874387011487,9,121.0,0.2997286767008645,9,121.0
40.0,4,55.0,2.037037037037037,7.825464569254604,4,89.0,0.4767839753009497,4,89.0
45.0,6,67.0,2.2333333333333334,7.880555201936326,6,101.0,0.49889339670818844,6,101.0
50.0,12,111.0,3.9642857142857144,5.3520222934523005,12,145.0,0.2409519487377367,12,145.0
55.0,14,146.0,4.866666666666666,4.8187769557787705,14,180.0,0.24132989596189958,14,180.0
60.0,6,129.0,4.961538461538462,5.107993765610001,6,177.0,0.23897644311155064,6,177.0
65.0,10,165.0,5.15625,5.459387683557596,10,213.0,0.2870227351209894,10,213.0
70.0,16,231.0,8.555555555555555,3.7938662372776886,16,279.0,0.21392818443533015,16,279.0
75.0,16,277.0,7.2894736842105265,4.6104646621002106,16,329.0,0.3116914639140882,16,329.0
80.0,10,269.0,7.472222222222222,6.083994219558615,10,334.0,0.39340103505248863,10,334.0
85.0,8,283.0,6.738095238095238,5.267393454390117,8,356.0,0.30390781370651476,8,356.0
90.0,20,364.0,9.333333333333334,4.039327340443321,20,437.0,0.16533269325952332,20,437.0
95.0,24,440.0,11.0,3.2197994972746606,24,506.0,0.15691307005819324,24,506.0
100.0,18,475.0,11.875,3.557459835283356,18,543.0,0.15098660481341802,18,543.0
