step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.952682555659555,0,0.0,0.8723735479623024,0,0.0
10.0,0,0.0,0.0,12.225875765497891,0,0.0,0.8937639626989665,0,0.0
15.0,4,7.0,0.3888888888888889,6.4255104328399835,4,7.0,0.4195360405914267,4,7.0
20.0,7,40.0,2.2222222222222223,7.660110844884181,7,40.0,0.41978714139573525,7,40.0
25.0,7,57.0,2.4782608695652173,6.943504420094181,7,57.0,0.40665259372618656,7,57.0
30.0,9,99.0,5.2105263157894735,5.678609372407565,9,99.0,0.29608803234970854,9,99.0
35.0,8,80.0,3.4782608695652173,4.971008750028417,8,108.0,0.26663214891076753,8,108.0
40.0,3,59.0,2.185185185185185,7.964366405084475,3,83.0,0.502545146801069,3,83.0
45.0,4,69.0,2.3793103448275863,7.444705065681332,4,93.0,0.4599272707285583,4,93.0
50.0,11,105.0,3.75,5.791230997440612,11,129.0,0.2661469169676028,11,129.0
55.0,12,133.0,4.586206896551724,5.0227872747966,12,162.0,0.26005710235562274,12,162.0
60.0,6,133.0,5.115384615384615,5.128194554438798,6,163.0,0.22524052081663282,6,163.0
65.0,7,165.0,5.32258064516129,6.192625828993418,7,195.0,0.31928612358581054,7,195.0
70.0,13,216.0,8.0,4.115963753141226,13,246.0,0.1991962183007077,13,246.0
75.0,16,259.0,7.0,5.002319285121548,16,291.0,0.33939835321870754,16,291.0
80.0,9,265.0,7.571428571428571,6.4529947047085185,9,308.0,0.40403183091249323,9,308.0
85.0,8,286.0,6.975609756097561,5.260995284000969,8,331.0,0.30617972274285427,8,331.0
90.0,19,363.0,9.552631578947368,4.101472325460777,19,408.0,0.1813286393406773,19,408.0
95.0,21,438.0,11.23076923076923,3.1818682845483437,21,485.0,0.14981417262741295,21,485.0
100.0,17,475.0,12.5,4.071600792427941,17,529.0,0.19178376289429055,17,529.0
105.0,14,533.0,13.0,6.339073995121253,14,560.0,0.28685842340027995,14,560.0
