step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.885151943498855,0,0.0,0.8886555028401045,0,0.0
10.0,0,0.0,0.0,12.864390511069098,0,0.0,0.8811006356974601,0,0.0
15.0,4,6.0,0.3333333333333333,6.24637165999645,4,6.0,0.37958679673318235,4,6.0
20.0,9,46.0,2.7058823529411766,6.0819273877787,9,46.0,0.3529576531159519,9,46.0
25.0,9,64.0,2.782608695652174,5.03173778071793,9,72.0,0.3132143953914038,9,72.0
30.0,8,103.0,4.904761904761905,6.952267034935891,8,103.0,0.39111413060840144,8,103.0
35.0,10,146.0,5.84,5.633561361977609,10,146.0,0.2532525598342699,10,146.0
40.0,14,210.0,7.777777777777778,5.6078294327591,14,210.0,0.36405709749644205,14,210.0
45.0,12,246.0,8.482758620689655,4.317282700017946,12,262.0,0.3176159273787503,12,262.0
50.0,14,294.0,9.483870967741936,4.984001883321834,14,299.0,0.26605696702794807,14,299.0
55.0,14,230.0,6.571428571428571,5.146391811619684,14,295.0,0.2502382271797175,14,295.0
60.0,15,248.0,7.75,5.169173096411324,15,267.0,0.20985187897377533,15,267.0
65.0,14,285.0,8.142857142857142,5.119339390932656,14,317.0,0.22163916714188894,14,317.0
70.0,12,321.0,10.35483870967742,5.038284956151155,12,349.0,0.21386782744969351,12,349.0
75.0,16,390.0,9.512195121951219,5.88573663722776,16,418.0,0.34574983959862937,16,418.0
80.0,22,487.0,13.162162162162161,4.550532206089159,22,515.0,0.30394577254096417,22,515.0
85.0,24,567.0,13.829268292682928,2.6751542004735325,24,603.0,0.18582630379343246,24,603.0
90.0,22,640.0,15.609756097560975,3.7718067696601967,22,684.0,0.18359069243535364,22,684.0
95.0,20,436.0,9.688888888888888,3.8687257796057226,20,635.0,0.1586829809348289,20,635.0
100.0,21,300.0,6.818181818181818,4.547347554481099,21,490.0,0.20826224268923563,21,490.0
105.0,23,260.0,5.777777777777778,3.513389408824491,23,512.0,0.13838039910206207,23,512.0
110.0,23,243.0,5.170212765957447,4.645197275735339,23,490.0,0.24667242558280003,23,490.0
115.0,24,285.0,6.0638297872340425,4.093165850228996,24,556.0,0.2173849166875687,24,556.0
120.0,19,224.0,4.76595744680851,4.08406821891312,19,576.0,0.15645987669807399,19,576.0
125.0,19,194.0,4.127659574468085,3.8815340712393906,19,538.0,0.17596152046134192,19,538.0
130.0,18,223.0,4.74468085106383,4.268872412817684,18,494.0,0.1676367028791176,18,494.0
135.0,25,302.0,6.425531914893617,2.990504022801306,25,551.0,0.11569454277874716,25,551.0
140.0,21,349.0,7.7555555555555555,3.8846796965644663,21,567.0,0.16723858982854767,21,567.0
145.0,16,375.0,7.653061224489796,4.159372549101072,16,626.0,0.21229068713689767,16,626.0
150.0,22,471.0,9.235294117647058,4.682965346022076,22,699.0,0.26805714585716933,22,699.0
155.0,23,553.0,11.285714285714286,2.692226916990537,23,755.0,0.12248157298626033,23,755.0
160.0,28,621.0,11.942307692307692,3.043483923067989,28,788.0,0.1262751650354856,28,788.0
165.0,23,519.0,10.176470588235293,2.5633950160851433,23,770.0,0.08086809811044052,23,770.0
170.0,19,283.0,5.339622641509434,3.619333571594709,19,651.0,0.1598913766077521,19,651.0
175.0,21,168.0,3.2941176470588234,2.8081919583603847,21,576.0,0.10364411275000725,21,576.0
180.0,33,307.0,5.7924528301886795,2.3216472413478386,33,682.0,0.04682577868900854,33,682.0
185.0,39,424.0,7.709090909090909,2.5322591079883345,39,805.0,0.1203354152273387,39,805.0
190.0,31,429.0,7.660714285714286,2.8724135915533404,31,860.0,0.12968609380380625,31,860.0
195.0,28,380.0,6.666666666666667,2.5179801338194068,28,875.0,0.09525638860480368,28,875.0
200.0,18,234.0,3.9661016949152543,2.901019790714959,18,798.0,0.10333752829217731,18,798.0
205.0,18,277.0,4.859649122807017,2.9978614286793572,18,826.0,0.1319553763352818,18,826.0
210.0,21,310.0,5.344827586206897,3.144228715686876,21,806.0,0.10092006791971053,21,806.0
215.0,22,388.0,7.054545454545455,3.486329028421073,22,814.0,0.09214954593173533,22,814.0
220.0,19,425.0,6.746031746031746,4.575205359366677,19,815.0,0.23990783939956595,19,815.0
225.0,15,420.0,7.241379310344827,4.534070350103844,15,779.0,0.24177822439975474,15,779.0
230.0,22,481.0,8.152542372881356,2.737412909651137,22,815.0,0.12429617776246743,22,815.0
