step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.802559823391055,0,0.0,0.9241307605757506,0,0.0
10.0,0,0.0,0.0,12.68051041026956,0,0.0,0.8573700939650394,0,0.0
15.0,5,8.0,0.4444444444444444,6.655830492084225,5,8.0,0.42904697740243053,5,8.0
20.0,6,37.0,2.176470588235294,7.653900632740755,6,37.0,0.4507955383066142,6,37.0
25.0,5,44.0,2.0,7.188168149465384,5,44.0,0.43925751897679155,5,44.0
30.0,8,78.0,4.333333333333333,6.620982004247725,8,78.0,0.35589654680906346,8,78.0
35.0,7,63.0,2.8636363636363638,6.177755227111808,7,81.0,0.34407440360231056,7,81.0
40.0,4,57.0,2.1923076923076925,8.762217188163113,4,68.0,0.5254677526556728,4,68.0
45.0,7,82.0,2.9285714285714284,7.799371271329108,7,93.0,0.45010609640125343,7,93.0
50.0,13,135.0,5.0,6.233640953072558,13,146.0,0.2750694973497259,13,146.0
55.0,11,160.0,5.925925925925926,4.865922507462676,11,181.0,0.26851316098554395,11,181.0
60.0,14,228.0,9.5,4.3310644623685155,14,239.0,0.18703492292892476,14,239.0
65.0,14,220.0,7.333333333333333,4.965228917715511,14,264.0,0.24219156237276085,14,264.0
70.0,5,131.0,4.678571428571429,5.836393744697731,5,228.0,0.23309427455966603,5,228.0
75.0,3,124.0,3.3513513513513513,7.761844480743039,3,232.0,0.4633974490789099,3,232.0
80.0,10,160.0,4.848484848484849,6.388555590106659,10,268.0,0.38049364299339455,10,268.0
85.0,13,188.0,5.081081081081081,3.9716422456507092,13,276.0,0.24097642348036277,13,276.0
90.0,14,195.0,5.571428571428571,4.404501212912479,14,267.0,0.20392574955833812,14,267.0
95.0,11,220.0,5.7894736842105265,4.6049566156942605,11,307.0,0.21623170961014104,11,307.0
100.0,16,290.0,7.837837837837838,4.310979647344564,16,377.0,0.1804503153201248,16,377.0
105.0,18,344.0,9.052631578947368,3.7245675058956897,18,423.0,0.18475211273363765,18,423.0
110.0,14,354.0,8.85,4.3276502978365325,14,432.0,0.23211341995954549,14,432.0
115.0,11,381.0,9.071428571428571,5.3654920619553845,11,487.0,0.30071805728161066,11,487.0
120.0,16,450.0,10.975609756097562,4.038413395145605,16,557.0,0.18587475822041397,16,557.0
125.0,21,511.0,12.166666666666666,2.917183525332052,21,610.0,0.12552466630822046,21,610.0
130.0,20,542.0,12.904761904761905,3.7139485862386876,20,634.0,0.1449296750141739,20,634.0
135.0,17,594.0,13.5,4.193924755309144,17,720.0,0.18106442473211018,17,720.0
140.0,19,669.0,15.55813953488372,3.1717284652801605,19,804.0,0.13858864352282949,19,804.0
145.0,22,744.0,16.17391304347826,3.1420904687036684,22,870.0,0.17786530297503186,22,870.0
