step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.822403068658128,0,0.0,0.9137065543969397,0,0.0
10.0,0,0.0,0.0,12.531770764474835,0,0.0,0.8916887940583257,0,0.0
15.0,3,4.0,0.2222222222222222,5.186350292524129,3,4.0,0.34329270237153936,3,4.0
20.0,10,50.0,2.7777777777777777,5.9390388362985576,10,50.0,0.3485190413490477,10,50.0
25.0,9,63.0,2.625,5.167945664215683,9,79.0,0.3054017878730785,9,79.0
30.0,8,101.0,4.590909090909091,6.635343234111747,8,102.0,0.35886215213137823,8,102.0
35.0,10,145.0,5.576923076923077,5.790349597200945,10,146.0,0.2290657795035862,10,146.0
40.0,16,220.0,7.857142857142857,4.889795422679426,16,221.0,0.2998883554282094,16,221.0
45.0,16,264.0,8.8,4.1930916038472095,16,282.0,0.3074036414543066,16,282.0
50.0,13,295.0,9.21875,5.130085865043369,13,309.0,0.2546882085007534,13,309.0
55.0,14,233.0,6.472222222222222,4.812113891461518,14,306.0,0.2175430180193775,14,306.0
60.0,16,250.0,7.575757575757576,5.111080487258204,16,281.0,0.20130768117010103,16,281.0
65.0,15,291.0,8.083333333333334,4.67794073474342,15,332.0,0.20529619826452544,15,332.0
70.0,12,318.0,9.636363636363637,5.951698368280983,12,357.0,0.2547738971105523,12,357.0
75.0,12,348.0,8.285714285714286,6.723150051774191,12,386.0,0.38766849078205895,12,386.0
80.0,16,414.0,10.894736842105264,6.368636223522067,16,436.0,0.35346058674927483,16,436.0
85.0,20,468.0,11.142857142857142,4.256314827311914,20,494.0,0.19154787366857334,20,494.0
90.0,16,502.0,12.55,5.249858652802071,16,546.0,0.2135783367607357,16,546.0
95.0,14,268.0,6.7,4.736982290670762,14,468.0,0.22559024430386732,14,468.0
100.0,14,98.0,2.5128205128205128,4.938782368237264,14,289.0,0.22383334773781288,14,289.0
105.0,17,139.0,3.475,4.332440995077066,17,332.0,0.19651431481686912,17,332.0
110.0,15,161.0,3.744186046511628,5.5299613552735725,15,359.0,0.29102115325829125,15,359.0
115.0,12,186.0,4.428571428571429,5.370876851595789,12,319.0,0.3021605547469997,12,319.0
120.0,18,246.0,6.15,4.533852543634704,18,305.0,0.20887253534017652,18,305.0
125.0,23,315.0,7.5,3.6115836481573997,23,372.0,0.1259006570265903,23,372.0
