step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.962658923200948,0,0.0,0.940647891292849,0,0.0
10.0,0,0.0,0.0,12.163481641160411,0,0.0,0.8177204107624523,0,0.0
15.0,1,4.0,0.2222222222222222,6.186931780050039,1,4.0,0.4072446862025255,1,4.0
20.0,6,30.0,1.6666666666666667,7.984605388833954,6,30.0,0.43821182869905423,6,30.0
25.0,4,41.0,1.8636363636363635,7.634983759796276,4,41.0,0.4720656406818114,4,41.0
30.0,8,72.0,4.0,6.523675131661898,8,72.0,0.37862558031477495,8,72.0
35.0,6,58.0,2.6363636363636362,6.140544220231228,6,74.0,0.3424055024398146,6,74.0
40.0,4,58.0,2.4166666666666665,7.8788494556055175,4,66.0,0.5022587262425641,4,66.0
45.0,6,82.0,2.9285714285714284,7.5152782177181185,6,90.0,0.4347875990380558,6,90.0
50.0,14,137.0,4.892857142857143,6.2363472115295995,14,145.0,0.29123685168164654,14,145.0
55.0,12,160.0,5.714285714285714,5.119667035329836,12,181.0,0.2645853236896325,12,181.0
60.0,14,230.0,9.2,4.72847701737319,14,238.0,0.20206039568554218,14,238.0
65.0,13,223.0,7.433333333333334,5.496936231779586,13,265.0,0.24698668999793696,13,265.0
70.0,4,124.0,4.769230769230769,6.050436657707527,4,226.0,0.26745995647738474,4,226.0
75.0,4,127.0,3.5277777777777777,7.633512778890867,4,240.0,0.4650640607587246,4,240.0
80.0,12,170.0,5.151515151515151,6.549479522334345,12,283.0,0.3803257925006093,12,283.0
85.0,16,199.0,5.527777777777778,3.844709639553235,16,295.0,0.2437592376480269,16,295.0
90.0,14,204.0,6.0,4.006551270666241,14,284.0,0.20033549505060746,14,284.0
95.0,10,236.0,6.2105263157894735,6.633043864485392,10,275.0,0.2973672699287636,10,275.0
100.0,12,293.0,7.7105263157894735,7.99155417290576,12,304.0,0.35687110484910334,12,304.0
105.0,12,353.0,10.085714285714285,8.255096509807778,12,353.0,0.40254744801694464,12,353.0
110.0,12,323.0,9.228571428571428,6.47398958498708,12,367.0,0.36015263735587794,12,367.0
115.0,14,391.0,11.848484848484848,6.099957784741967,14,391.0,0.31825851177421743,14,391.0
120.0,14,358.0,11.1875,5.032907647784809,14,403.0,0.27209481125422186,14,403.0
125.0,14,401.0,12.53125,4.367039764789606,14,402.0,0.2022952689964528,14,402.0
130.0,18,414.0,12.176470588235293,4.691235076027215,18,451.0,0.20128814286207333,18,451.0
135.0,12,403.0,11.852941176470589,4.900496475585362,12,453.0,0.21877983238089788,12,453.0
140.0,12,463.0,13.617647058823529,7.3566309205875156,12,474.0,0.3729908992594084,12,474.0
145.0,13,524.0,14.162162162162161,8.171454189403475,13,525.0,0.39139081522577995,13,525.0
150.0,12,491.0,13.63888888888889,6.798888108981599,12,540.0,0.4083183294004801,12,540.0
155.0,14,560.0,16.96969696969697,5.225036047264413,14,561.0,0.2635904701957305,14,561.0
160.0,20,541.0,15.027777777777779,3.8313990551591477,20,594.0,0.19483754371382658,20,594.0
165.0,18,591.0,18.46875,4.206663381854369,18,602.0,0.20413198453872983,18,602.0
170.0,19,608.0,16.0,4.257064887970638,19,656.0,0.1948359201368786,19,656.0
