step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.54028431898432,0,0.0,0.9099728959372224,0,0.0
10.0,0,0.0,0.0,12.007427055297397,0,0.0,0.8713461907801303,0,0.0
15.0,2,4.0,0.2222222222222222,6.847751655695815,2,4.0,0.4208949997264163,2,4.0
20.0,9,42.0,2.3333333333333335,6.595409748324178,9,42.0,0.361372833534818,9,42.0
25.0,9,64.0,2.782608695652174,5.010219993401106,9,70.0,0.31007948012038483,9,70.0
30.0,8,103.0,4.904761904761905,6.851426432169833,8,103.0,0.3836255437865133,8,103.0
35.0,10,146.0,5.84,5.910040791284209,10,146.0,0.2622388239303526,10,146.0
40.0,15,216.0,8.0,5.43802116154155,15,216.0,0.35278071565343255,15,216.0
45.0,14,256.0,8.827586206896552,4.445532537474818,14,273.0,0.3171081172540866,14,273.0
50.0,14,302.0,9.741935483870968,4.500499645253668,14,308.0,0.2291640241581814,14,308.0
55.0,14,242.0,6.914285714285715,5.184732913129247,14,308.0,0.2630147965505574,14,308.0
60.0,14,253.0,8.161290322580646,4.958951283511372,14,275.0,0.220459243635794,14,275.0
65.0,13,288.0,8.228571428571428,4.975826618758614,13,321.0,0.2148057890766869,13,321.0
70.0,12,326.0,10.1875,5.479219075728776,12,357.0,0.22147823804197656,12,357.0
75.0,12,155.0,3.7804878048780486,6.1252826281593995,12,301.0,0.35943837351619834,12,301.0
80.0,14,107.0,2.8157894736842106,7.019059084568587,14,190.0,0.40454461903948585,14,190.0
85.0,16,150.0,3.658536585365854,4.472885101650403,16,240.0,0.21214677196321197,16,240.0
90.0,16,190.0,5.135135135135135,4.949097103456108,16,290.0,0.22832256001554854,16,290.0
95.0,15,152.0,3.8974358974358974,3.998988608481297,15,294.0,0.1692055161267713,15,294.0
100.0,15,152.0,4.0,4.88505303815244,15,262.0,0.22671449975458355,15,262.0
105.0,18,208.0,5.333333333333333,4.134176222711074,18,321.0,0.1958145706641147,18,321.0
110.0,14,229.0,5.325581395348837,5.987184500721054,14,353.0,0.31343486933879905,14,353.0
115.0,12,175.0,4.2682926829268295,5.7829342836312465,12,307.0,0.32221627702119493,12,307.0
120.0,16,185.0,4.743589743589744,4.578525006933788,16,260.0,0.19456373391991372,16,260.0
125.0,24,254.0,6.195121951219512,3.7306383619676406,24,330.0,0.135509498701276,24,330.0
130.0,17,293.0,7.7105263157894735,4.222457490837375,17,375.0,0.1825305928939038,17,375.0
135.0,14,238.0,5.804878048780488,4.388366755194142,14,368.0,0.21252046959677026,14,368.0
140.0,15,206.0,5.282051282051282,4.458689779884404,15,319.0,0.20216757891357334,15,319.0
145.0,18,253.0,5.75,4.391507111660257,18,364.0,0.20226761811058608,18,364.0
150.0,16,275.0,5.978260869565218,5.8957102240474635,16,392.0,0.3366228728427652,16,392.0
155.0,12,287.0,6.674418604651163,4.180529073573779,12,407.0,0.19858456204888267,12,407.0
160.0,20,351.0,7.8,4.327233389516131,20,445.0,0.1949348480367869,20,445.0
165.0,26,467.0,10.86046511627907,3.199687995628279,26,559.0,0.07114658549854018,26,559.0
170.0,29,549.0,11.934782608695652,3.0851181987734897,29,646.0,0.13377471542782748,29,646.0
175.0,23,560.0,13.658536585365853,2.662343897768646,23,678.0,0.09437499071184234,23,678.0
180.0,16,586.0,13.022222222222222,4.676397290445935,16,708.0,0.17779137539517426,16,708.0
185.0,13,401.0,8.354166666666666,5.343638566711753,13,573.0,0.2702303817658091,13,573.0
190.0,18,479.0,10.191489361702128,4.457041399112585,18,597.0,0.21714489805115855,18,597.0
195.0,25,565.0,12.282608695652174,2.3281466229513867,25,672.0,0.08221022966077556,25,672.0
200.0,23,633.0,13.1875,3.778493367243112,23,722.0,0.15960804191238007,23,722.0
205.0,21,398.0,8.291666666666666,3.2541924177724346,21,667.0,0.1181966012994837,21,667.0
210.0,15,217.0,4.428571428571429,4.576426633782308,15,491.0,0.19956321910699484,15,491.0
215.0,24,277.0,6.021739130434782,2.49197202776764,24,541.0,0.048634641275156806,24,541.0
220.0,23,334.0,6.185185185185185,4.817011096174362,23,586.0,0.25923559270426316,23,586.0
225.0,16,203.0,3.9038461538461537,4.228760092619426,16,570.0,0.20148562125396305,16,570.0
230.0,17,131.0,2.381818181818182,4.271629546748974,17,493.0,0.19343968547061802,17,493.0
