step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51897419856384,0,0.0,0.8960553179639157,0,0.0
10.0,0,0.0,0.0,11.863851982861569,0,0.0,0.859772708572513,0,0.0
15.0,4,6.0,0.3333333333333333,5.996927559044163,4,6.0,0.41165363654607184,4,6.0
20.0,8,44.0,2.4444444444444446,7.382822330202954,8,44.0,0.3931989388136132,8,44.0
25.0,8,64.0,2.6666666666666665,5.890954062279712,8,64.0,0.3217778625745375,8,64.0
30.0,10,112.0,5.6,5.541599156441653,10,112.0,0.2984677029663246,10,112.0
35.0,9,88.0,3.6666666666666665,5.8406873296980235,9,124.0,0.2804714687506149,9,124.0
40.0,4,56.0,2.074074074074074,7.3872977504927135,4,90.0,0.42700136209646755,4,90.0
45.0,4,76.0,2.533333333333333,10.244068645782669,4,83.0,0.6218642040236819,4,83.0
50.0,6,99.0,3.5357142857142856,8.79988721139956,6,99.0,0.37784094159272297,6,99.0
55.0,6,129.0,4.607142857142857,7.352314478818441,6,133.0,0.3546133468736983,6,133.0
60.0,11,175.0,8.333333333333334,5.253200045283991,11,175.0,0.22767702250835917,11,175.0
65.0,8,148.0,5.6923076923076925,5.8805524557444055,8,179.0,0.3091351863538929,8,179.0
70.0,10,185.0,8.043478260869565,6.678417513162824,10,185.0,0.3116521742681489,10,185.0
75.0,8,162.0,4.764705882352941,6.926490908360005,8,195.0,0.41471204592688954,8,195.0
80.0,4,140.0,4.666666666666667,8.708678297370852,4,173.0,0.5591180260136367,4,173.0
85.0,6,162.0,4.764705882352941,8.568310972661452,6,168.0,0.4808286493943075,6,168.0
90.0,11,209.0,6.966666666666667,8.397307818104727,11,209.0,0.3231374753947912,11,209.0
95.0,8,239.0,8.535714285714286,6.156343757093134,8,248.0,0.28881155979066514,8,248.0
100.0,14,296.0,11.84,5.233089134222302,14,296.0,0.2581601314674988,14,296.0
105.0,10,268.0,9.571428571428571,5.2879586829873215,10,306.0,0.29141187489869597,10,306.0
110.0,11,301.0,9.121212121212121,6.818591069069311,11,301.0,0.39665404549333944,11,301.0
115.0,10,295.0,9.21875,5.916369003491043,10,325.0,0.3619131103472346,10,325.0
120.0,6,293.0,8.878787878787879,7.295916674473424,6,311.0,0.3924887529557226,6,311.0
