step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.979822531842737,0,0.0,0.9355335870011925,0,0.0
10.0,0,0.0,0.0,12.389331126369292,0,0.0,0.893182135047395,0,0.0
15.0,2,4.0,0.2222222222222222,5.9600574999056795,2,4.0,0.4011819155842662,2,4.0
20.0,9,43.0,2.388888888888889,6.396338562443706,9,43.0,0.3642343862729007,9,43.0
25.0,6,58.0,2.5217391304347827,5.094315196017436,6,67.0,0.30583946446797705,6,67.0
30.0,8,96.0,4.571428571428571,7.089636842682461,8,96.0,0.3833166695821614,8,96.0
35.0,10,139.0,5.56,5.490783212861499,10,139.0,0.2315590505095119,10,139.0
40.0,15,207.0,7.666666666666667,5.2962717296753725,15,207.0,0.3642946075096921,15,207.0
45.0,13,244.0,8.413793103448276,4.201431884076352,13,260.0,0.3145714229111537,13,260.0
50.0,12,286.0,9.225806451612904,5.451243251081089,12,290.0,0.2918105684450499,12,290.0
55.0,13,228.0,6.514285714285714,5.000205623131043,13,288.0,0.23336369341185112,13,288.0
60.0,15,244.0,7.870967741935484,5.270906915939765,15,262.0,0.22306086734596817,15,262.0
65.0,14,281.0,8.028571428571428,4.856616389321898,14,313.0,0.21081172043126273,14,313.0
70.0,12,316.0,9.875,5.410349696984568,12,344.0,0.21056474982721807,12,344.0
75.0,12,144.0,3.5121951219512195,6.526225000479621,12,288.0,0.37458434301696786,12,288.0
80.0,14,102.0,2.6153846153846154,7.159683637877625,14,178.0,0.3862242626604812,14,178.0
85.0,17,146.0,3.5609756097560976,4.3534054153146435,17,229.0,0.21428447393619196,17,229.0
90.0,15,178.0,4.8108108108108105,4.956066412694101,15,274.0,0.2405001699195844,15,274.0
95.0,14,141.0,3.6153846153846154,4.375833976567727,14,279.0,0.19909760351504943,14,279.0
100.0,16,140.0,3.7837837837837838,4.929063949203009,16,248.0,0.23737594378530666,16,248.0
105.0,19,199.0,5.102564102564102,4.409058526840537,19,310.0,0.18975250836534224,19,310.0
110.0,15,225.0,5.357142857142857,6.0106943765943,15,348.0,0.31268235010603596,15,348.0
115.0,12,174.0,4.2439024390243905,5.696843819392786,12,308.0,0.3005761998303297,12,308.0
120.0,16,189.0,4.725,4.807216330779713,16,268.0,0.19703245545982395,16,268.0
125.0,21,254.0,6.195121951219512,3.501794061406997,21,331.0,0.1334021998196129,21,331.0
130.0,17,288.0,7.2,4.481078063711353,17,375.0,0.18262492416690618,17,375.0
135.0,14,229.0,5.585365853658536,4.264526632071152,14,364.0,0.19403769544136465,14,364.0
140.0,14,202.0,5.05,4.219121938826886,14,315.0,0.17260434301600455,14,315.0
145.0,16,246.0,5.72093023255814,4.645846365248155,16,354.0,0.20754305432391443,16,354.0
150.0,17,264.0,5.617021276595745,6.2228540447134595,17,371.0,0.33389506184567597,17,371.0
155.0,13,178.0,4.1395348837209305,3.8719929626931244,13,302.0,0.1533240631656211,13,302.0
160.0,25,277.0,6.155555555555556,3.604469750231416,25,401.0,0.1632847883610686,25,401.0
