step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.222770702453014,0,0.0,0.9095864380885857,0,0.0
10.0,0,0.0,0.0,12.471668602741355,0,0.0,0.9290309425571875,0,0.0
15.0,4,5.0,0.2777777777777778,6.310885131574818,4,5.0,0.4036867153983471,4,5.0
20.0,9,42.0,2.3333333333333335,6.331109122237645,9,42.0,0.3703367109791061,9,42.0
25.0,7,59.0,2.5652173913043477,5.276929249570558,7,67.0,0.3581030272348221,7,67.0
30.0,8,94.0,4.476190476190476,6.89440665814257,8,94.0,0.40317327808658765,8,94.0
35.0,10,137.0,5.48,6.3712454815558885,10,137.0,0.3027837204686083,10,137.0
40.0,15,202.0,7.214285714285714,5.329710507965413,15,202.0,0.33363395041047433,15,202.0
45.0,15,244.0,8.413793103448276,4.442992469772244,15,259.0,0.3277833480612705,15,259.0
50.0,14,285.0,9.193548387096774,5.307966321054926,14,293.0,0.26922395832502644,14,293.0
55.0,14,225.0,6.428571428571429,4.919776889954368,14,288.0,0.2164296025472241,14,288.0
60.0,15,241.0,7.303030303030303,5.373591321297778,15,264.0,0.20565958383055905,15,264.0
65.0,17,284.0,8.114285714285714,4.372427097892686,17,318.0,0.2029064871427769,17,318.0
70.0,12,319.0,9.666666666666666,5.808793021819843,12,351.0,0.27099108107211334,12,351.0
75.0,16,389.0,9.487804878048781,6.135291591007789,16,421.0,0.34826344936045955,16,421.0
80.0,23,490.0,13.243243243243244,4.864673842848387,23,522.0,0.3123129241198811,23,522.0
85.0,22,525.0,12.804878048780488,2.452142080274259,22,582.0,0.17477759200807316,22,582.0
90.0,27,626.0,15.268292682926829,3.578201792199044,27,645.0,0.17683371721362165,27,645.0
95.0,27,682.0,15.155555555555555,3.5014615249841756,27,730.0,0.13897304805245594,27,730.0
100.0,22,666.0,15.136363636363637,4.029850852673761,22,768.0,0.16653992685134403,22,768.0
105.0,16,383.0,8.511111111111111,4.427338132045664,16,684.0,0.22410771780641064,16,684.0
110.0,14,137.0,2.8541666666666665,5.029831107782489,14,468.0,0.26057349780723954,14,468.0
115.0,20,193.0,4.1063829787234045,4.217432460115361,20,506.0,0.212769659160586,20,506.0
120.0,19,231.0,5.021739130434782,3.6155420863440164,19,524.0,0.12977589761852332,19,524.0
125.0,18,268.0,5.702127659574468,3.7489177685995965,18,493.0,0.17266863042512076,18,493.0
130.0,18,317.0,6.891304347826087,4.067499379292319,18,450.0,0.16600591263794282,18,450.0
135.0,24,394.0,8.382978723404255,3.1991229889628734,24,512.0,0.11421941710982256,24,512.0
140.0,22,441.0,10.022727272727273,3.4740735522762605,22,553.0,0.1507652380883282,22,553.0
145.0,19,505.0,10.306122448979592,5.560269371237537,19,598.0,0.263536966261147,19,598.0
150.0,15,377.0,7.25,6.3504706971119305,15,552.0,0.3580541319166636,15,552.0
155.0,12,236.0,5.130434782608695,4.144569004696872,12,429.0,0.17034192216347152,12,429.0
160.0,23,295.0,6.020408163265306,3.7302585853047185,23,486.0,0.17867509941173562,23,486.0
165.0,23,355.0,7.553191489361702,3.4908508367923963,23,554.0,0.0943163370798874,23,554.0
170.0,20,409.0,8.346938775510203,3.958274841359804,20,582.0,0.17670436917701043,20,582.0
175.0,19,467.0,10.377777777777778,3.4352918666991954,19,582.0,0.13485702089362744,19,582.0
180.0,27,587.0,12.48936170212766,3.9503226073341313,27,684.0,0.12579251020102078,27,684.0
185.0,28,670.0,13.137254901960784,3.8428758866970525,28,776.0,0.1469305693396364,28,776.0
190.0,21,676.0,13.52,4.658255615549287,21,818.0,0.22356998137807318,21,818.0
195.0,18,469.0,9.770833333333334,3.421346694409609,18,784.0,0.11932800135218703,18,784.0
200.0,13,353.0,7.51063829787234,4.196108789159334,13,653.0,0.20456583985921753,13,653.0
205.0,19,402.0,8.553191489361701,3.237358981687595,19,686.0,0.1079132530929333,19,686.0
210.0,22,447.0,9.51063829787234,3.8505613323902796,22,702.0,0.1606921676836033,22,702.0
215.0,16,463.0,10.28888888888889,3.0116100532934107,16,704.0,0.08643309788988994,16,704.0
220.0,18,513.0,9.679245283018869,5.03127956102019,18,733.0,0.2777232943002153,18,733.0
225.0,20,579.0,11.352941176470589,4.069090011688726,20,779.0,0.19832613044063938,20,779.0
230.0,20,608.0,11.25925925925926,3.8351453010324796,20,777.0,0.162178954375162,20,777.0
235.0,19,543.0,10.647058823529411,3.1450111013285995,19,806.0,0.11530446412446059,19,806.0
240.0,17,560.0,10.980392156862745,3.4876958546082184,17,801.0,0.1398938586757086,17,801.0
245.0,24,670.0,13.137254901960784,3.5521585608762574,24,898.0,0.10681798028405026,24,898.0
