step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.433723588841497,0,0.0,0.9065944216332514,0,0.0
10.0,0,0.0,0.0,11.836277329783876,0,0.0,0.8770706546934833,0,0.0
15.0,3,6.0,0.3333333333333333,5.370347777486566,3,6.0,0.4012837271117175,3,6.0
20.0,8,41.0,2.2777777777777777,6.998749121720107,8,41.0,0.38633274511582466,8,41.0
25.0,7,58.0,2.4166666666666665,6.19173506299057,7,58.0,0.33742828280809195,7,58.0
30.0,10,103.0,5.15,6.012508636389999,10,103.0,0.30583284020361085,10,103.0
35.0,9,83.0,3.4583333333333335,5.521337496200374,9,117.0,0.2625570118298501,9,117.0
40.0,4,55.0,2.1153846153846154,6.734270881345039,4,89.0,0.3995717168931094,4,89.0
45.0,4,64.0,2.1333333333333333,7.697269959771861,4,98.0,0.483959674725319,4,98.0
50.0,11,103.0,3.5517241379310347,5.5255560853955465,11,137.0,0.2478822276285633,11,137.0
55.0,14,134.0,4.466666666666667,4.730300027143373,14,169.0,0.23512577009657676,14,169.0
60.0,6,126.0,4.5,5.636832248492799,6,167.0,0.22458211080258716,6,167.0
65.0,8,162.0,5.0625,5.967145704575917,8,203.0,0.3101597723719902,8,203.0
70.0,14,222.0,7.928571428571429,4.356906023498146,14,263.0,0.21618983471280961,14,263.0
75.0,16,264.0,6.947368421052632,5.769714101867106,16,309.0,0.348042935000097,16,309.0
80.0,8,254.0,7.055555555555555,7.036087934886965,8,311.0,0.3999421206259364,8,311.0
85.0,9,282.0,7.05,5.849803184065726,9,347.0,0.2956468924963462,9,347.0
90.0,20,362.0,10.055555555555555,3.396563076692338,20,427.0,0.15946780189056436,20,427.0
95.0,22,442.0,11.631578947368421,2.796681026295233,22,504.0,0.16041302177908606,22,504.0
100.0,18,470.0,12.368421052631579,3.5531704756640945,18,546.0,0.17810196341329212,18,546.0
105.0,14,514.0,12.238095238095237,4.772572354056239,14,608.0,0.22688383637330958,14,608.0
