step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.881105347428466,0,0.0,0.8738265662623156,0,0.0
10.0,0,0.0,0.0,11.40266307152484,0,0.0,0.8428565072505482,0,0.0
15.0,5,8.0,0.4444444444444444,7.7385922336285216,5,8.0,0.46404001294874275,5,8.0
20.0,8,43.0,2.388888888888889,7.237095897477001,8,43.0,0.41404408675153676,8,43.0
25.0,8,83.0,4.15,6.870824647562836,8,83.0,0.41308812632123715,8,83.0
30.0,10,131.0,6.55,6.570545790619493,10,131.0,0.34918575595659107,10,131.0
35.0,10,181.0,8.227272727272727,6.314030740491915,10,181.0,0.24877359798526671,10,181.0
40.0,12,234.0,9.0,7.077721575407054,12,234.0,0.399494231719769,12,234.0
45.0,12,294.0,10.88888888888889,6.940730648970566,12,294.0,0.40676919919527565,12,294.0
50.0,15,358.0,12.785714285714286,4.824313100820538,15,358.0,0.23566850655024205,15,358.0
55.0,14,308.0,10.266666666666667,3.8329317791906097,14,364.0,0.2286272220408177,14,364.0
60.0,14,329.0,11.75,4.452130299797578,14,342.0,0.21762075187750665,14,342.0
65.0,14,300.0,8.823529411764707,5.218089956748675,14,313.0,0.28058250383999855,14,313.0
70.0,20,388.0,12.125,4.408716722304842,20,401.0,0.19658732212570765,20,401.0
75.0,20,421.0,10.525,5.023873306038443,20,468.0,0.3261927973017737,20,468.0
80.0,14,453.0,11.921052631578947,6.095180826010957,14,498.0,0.3788339435693197,14,498.0
85.0,15,252.0,5.7272727272727275,4.253091148796265,15,433.0,0.2126301771622052,15,433.0
90.0,18,181.0,4.525,4.5974377226890395,18,310.0,0.21517632965412967,18,310.0
95.0,18,243.0,5.785714285714286,3.2383339757886076,18,374.0,0.13013520966573844,18,374.0
100.0,18,288.0,6.857142857142857,4.7371828188592575,18,423.0,0.21625277672053111,18,423.0
105.0,16,218.0,5.190476190476191,4.513297699950068,16,416.0,0.23216417613310728,16,416.0
110.0,14,160.0,3.5555555555555554,5.339551088783692,14,352.0,0.2765635344948538,14,352.0
115.0,18,170.0,3.8636363636363638,4.306158438511103,18,328.0,0.2164498202795791,18,328.0
120.0,24,246.0,5.857142857142857,3.946393603552194,24,354.0,0.17433774433252586,24,354.0
125.0,26,299.0,6.644444444444445,3.4223645662105473,26,429.0,0.11862792489845236,26,429.0
130.0,20,261.0,6.069767441860465,4.140555711315641,20,459.0,0.18049981283107186,20,459.0
135.0,14,207.0,4.704545454545454,4.094656118651415,14,457.0,0.19132569265789598,14,457.0
140.0,14,199.0,4.738095238095238,4.099531003573748,14,424.0,0.2003489097077538,14,424.0
145.0,18,243.0,5.282608695652174,3.967081580835785,18,450.0,0.19018152571876304,18,450.0
150.0,20,277.0,5.653061224489796,5.362880871337292,20,452.0,0.29542973056449406,20,452.0
155.0,10,273.0,5.934782608695652,3.9253051303727298,10,474.0,0.2007480047631914,10,474.0
160.0,20,323.0,6.46,4.012645760073834,20,499.0,0.17601111015717513,20,499.0
165.0,24,403.0,8.76086956521739,2.5509354633146106,24,553.0,0.08122746526097512,24,553.0
170.0,22,453.0,9.06,3.8809555913594687,22,569.0,0.15999294380826348,22,569.0
175.0,16,481.0,10.456521739130435,3.072835484140024,16,646.0,0.10711125213410262,16,646.0
180.0,20,569.0,12.106382978723405,3.4335092680706563,20,729.0,0.13027833627782423,20,729.0
185.0,22,643.0,12.86,3.425261117188717,22,781.0,0.16621732650998897,22,781.0
