step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.949185761861132,0,0.0,0.9424543527355859,0,0.0
10.0,0,0.0,0.0,11.086888131722224,0,0.0,0.8862469841776831,0,0.0
15.0,4,5.0,0.2777777777777778,5.682541026829333,4,5.0,0.41348498064962946,4,5.0
20.0,10,46.0,2.5555555555555554,5.42016081738297,10,46.0,0.34136204786071817,10,46.0
25.0,11,98.0,4.083333333333333,4.376633043513704,11,98.0,0.2726037254879696,11,98.0
30.0,12,114.0,5.181818181818182,3.62239008522444,12,139.0,0.27347465858014675,12,139.0
35.0,8,135.0,5.1923076923076925,5.946237587849789,8,144.0,0.32601319191889255,8,144.0
40.0,8,108.0,3.375,6.575448980623387,8,144.0,0.37811144024913773,8,144.0
45.0,11,149.0,4.65625,6.457587843478953,11,158.0,0.3772884132427629,11,158.0
50.0,13,178.0,5.5625,4.46166637431115,13,196.0,0.23078755693957578,13,196.0
55.0,10,195.0,5.571428571428571,6.032973514307841,10,218.0,0.29582885764563044,10,218.0
60.0,12,231.0,7.7,5.15919656916843,12,254.0,0.24750273192747796,12,254.0
65.0,16,301.0,8.852941176470589,5.059603357774419,16,324.0,0.20685836726402065,16,324.0
70.0,16,350.0,11.666666666666666,3.9186230322680013,16,380.0,0.19157776944723473,16,380.0
75.0,9,346.0,8.65,6.460936719190789,9,387.0,0.38602591516710716,9,387.0
80.0,8,139.0,3.6578947368421053,6.929116833617467,8,304.0,0.40843004756599,8,304.0
85.0,12,52.0,1.2682926829268293,5.485802599148124,12,156.0,0.2706627372127795,12,156.0
90.0,18,104.0,2.736842105263158,4.185978119722921,18,215.0,0.17224400092533898,18,215.0
95.0,25,214.0,5.35,4.290832283622448,25,318.0,0.14462465624762721,25,318.0
100.0,22,263.0,6.921052631578948,3.650361037612777,22,387.0,0.1285943795323457,22,387.0
105.0,16,182.0,4.666666666666667,5.101922854252857,16,381.0,0.22887369981028247,16,381.0
110.0,10,169.0,4.023809523809524,6.295493329876616,10,371.0,0.3108261230896236,10,371.0
