step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.331141147484104,0,0.0,0.8676925641214753,0,0.0
10.0,0,0.0,0.0,12.083890143012626,0,0.0,0.8523015878629784,0,0.0
15.0,5,6.0,0.3333333333333333,7.342186380955179,5,6.0,0.3985875056182871,5,6.0
20.0,8,44.0,2.4444444444444446,7.231306521891922,8,44.0,0.39688998415344673,8,44.0
25.0,8,84.0,3.8181818181818183,6.926432173553206,8,84.0,0.380272968764294,8,84.0
30.0,10,131.0,6.55,6.254270748488885,10,131.0,0.34057496092875517,10,131.0
35.0,10,181.0,8.227272727272727,6.283224636763839,10,181.0,0.28891452958110087,10,181.0
40.0,12,239.0,9.192307692307692,7.157805073015991,12,239.0,0.42246083476575147,12,239.0
45.0,12,299.0,10.310344827586206,6.7815838456285045,12,299.0,0.3514262877054802,12,299.0
50.0,16,365.0,13.035714285714286,4.5218545513493345,16,365.0,0.2199725828328556,16,365.0
55.0,14,316.0,10.533333333333333,4.76256052078668,14,371.0,0.3020021965532321,14,371.0
60.0,13,323.0,11.535714285714286,4.777219526393101,13,339.0,0.22608596269167122,13,339.0
65.0,16,296.0,8.705882352941176,4.72218101030869,16,312.0,0.21823192073965386,16,312.0
70.0,20,392.0,12.64516129032258,3.840479026499658,20,408.0,0.17751231227896358,20,408.0
75.0,18,428.0,10.7,4.68748185112441,18,474.0,0.3222675987374212,18,474.0
80.0,14,455.0,11.973684210526315,6.181633789967718,14,499.0,0.39971717758257236,14,499.0
85.0,14,253.0,5.75,4.52627073612955,14,433.0,0.22924230438782026,14,433.0
90.0,18,178.0,4.45,4.546257429428077,18,308.0,0.2191983743391146,18,308.0
95.0,22,267.0,6.357142857142857,3.7778067245375566,22,397.0,0.14717671784288391,22,397.0
100.0,30,405.0,10.125,2.9620660740704032,30,535.0,0.1365663731650302,30,535.0
105.0,28,475.0,11.30952380952381,2.186879372222004,28,621.0,0.11575705547704056,28,621.0
110.0,22,443.0,9.630434782608695,3.960353076889319,22,667.0,0.21041254233507142,22,667.0
115.0,16,314.0,6.541666666666667,4.652975372286672,16,643.0,0.24688724237060314,16,643.0
120.0,14,178.0,3.7872340425531914,3.7529035792925076,14,539.0,0.15296037442914165,14,539.0
125.0,22,166.0,3.4583333333333335,3.4526218206212467,22,513.0,0.1411626954045895,22,513.0
130.0,28,216.0,4.5,3.843863281763614,28,513.0,0.12883364354392166,28,513.0
135.0,30,292.0,6.083333333333333,2.889532459634625,30,593.0,0.10429592179942422,30,593.0
140.0,24,260.0,5.6521739130434785,3.029664312211415,24,593.0,0.10598790936969832,24,593.0
145.0,19,162.0,3.24,3.979969656732189,19,592.0,0.19508459964983466,19,592.0
150.0,11,87.0,1.6730769230769231,4.686891049982162,11,515.0,0.27337697006219785,11,515.0
155.0,14,118.0,2.36,3.5142907811375084,14,502.0,0.17265343780437123,14,502.0
160.0,19,154.0,2.8518518518518516,3.4477956889950008,19,471.0,0.13242834172387344,19,471.0
165.0,18,196.0,3.92,3.0509750862583007,18,515.0,0.10361321332671906,18,515.0
170.0,17,241.0,4.547169811320755,3.5671699017735268,17,525.0,0.1413183677804577,17,525.0
175.0,20,305.0,6.1,2.947181323135402,20,561.0,0.10672418315293425,20,561.0
180.0,21,350.0,6.862745098039215,2.905030112054146,21,557.0,0.07726975507260221,21,557.0
185.0,21,421.0,7.796296296296297,5.015629266435353,21,569.0,0.22662642017897783,21,569.0
190.0,14,269.0,4.981481481481482,4.407527426871382,14,494.0,0.21275938536935157,14,494.0
195.0,18,212.0,4.24,3.9328147840226615,18,387.0,0.1975705504175516,18,387.0
200.0,21,278.0,5.346153846153846,3.581769673625937,21,446.0,0.15607044683621354,21,446.0
205.0,23,322.0,6.44,3.1858838547435466,23,488.0,0.11343589237030072,23,488.0
210.0,21,274.0,5.169811320754717,3.4622330025476282,21,521.0,0.14781379341860773,21,521.0
215.0,16,234.0,4.875,2.8364717033759153,16,478.0,0.09963533409146696,16,478.0
220.0,21,295.0,5.086206896551724,4.403877469364691,21,535.0,0.23732884020513123,21,535.0
225.0,22,329.0,5.875,4.1058667906949555,22,564.0,0.17592914263854253,22,564.0
230.0,22,282.0,4.862068965517241,3.0493396826694754,22,553.0,0.14010563132048914,22,553.0
235.0,22,309.0,5.517857142857143,3.274673475602483,22,552.0,0.12232606593579265,22,552.0
240.0,25,350.0,6.25,2.3633658794287697,25,594.0,0.0729768075128452,25,594.0
245.0,29,416.0,7.5636363636363635,2.8776739469021306,29,643.0,0.08941196801287452,29,643.0
250.0,33,500.0,8.928571428571429,2.280156056864605,33,735.0,0.06818492623433439,33,735.0
255.0,32,486.0,8.1,3.5426339244763847,32,769.0,0.1376789090293141,32,769.0
260.0,27,476.0,8.206896551724139,3.5802856604906874,27,871.0,0.1667181972297912,27,871.0
265.0,25,489.0,8.578947368421053,3.4169962592212624,25,963.0,0.12924798510387156,25,963.0
270.0,26,505.0,9.351851851851851,2.902974829887896,26,1015.0,0.10116192099174982,26,1015.0
275.0,22,542.0,10.037037037037036,2.814169591154077,22,994.0,0.08896523928606571,22,994.0
280.0,18,571.0,10.574074074074074,2.9344748480604723,18,1075.0,0.11112692523282942,18,1075.0
285.0,23,661.0,12.471698113207546,2.831147362869948,23,1183.0,0.09755009249869796,23,1183.0
290.0,23,733.0,12.637931034482758,3.6228440052515034,23,1218.0,0.1971884032234889,23,1218.0
295.0,22,779.0,13.431034482758621,3.853069567945983,22,1192.0,0.2089596097304993,22,1192.0
300.0,24,844.0,14.551724137931034,3.662233391661269,24,1121.0,0.08138990570102884,24,1121.0
305.0,23,678.0,11.689655172413794,3.7076485953140117,23,1105.0,0.14932819308244358,23,1105.0
310.0,16,572.0,10.79245283018868,3.812325825836581,16,988.0,0.15942527007657328,16,988.0
315.0,23,643.0,11.907407407407407,3.355023066535631,23,1023.0,0.13677095108355197,23,1023.0
320.0,22,700.0,12.727272727272727,3.464659803386326,22,1020.0,0.12983427027100913,22,1020.0
325.0,20,786.0,13.1,4.452858799008933,20,1025.0,0.1877293536028641,20,1025.0
330.0,18,748.0,12.89655172413793,4.83060112908445,18,1000.0,0.2386634693740538,18,1000.0
335.0,18,779.0,14.163636363636364,3.7775316208861383,18,991.0,0.16516846917302017,18,991.0
340.0,26,801.0,14.052631578947368,3.1159098339701736,26,983.0,0.1279745458241042,26,983.0
