step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.49626553971664,0,0.0,0.9241596939064172,0,0.0
10.0,0,0.0,0.0,12.21202747753901,0,0.0,0.912210494848508,0,0.0
15.0,4,8.0,0.4444444444444444,5.446803869264743,4,8.0,0.37362595335148674,4,8.0
20.0,10,54.0,3.0,5.476741483989436,10,54.0,0.3288828467049801,10,54.0
25.0,10,71.0,2.9583333333333335,4.608489671332248,10,85.0,0.2883011713730241,10,85.0
30.0,8,103.0,4.681818181818182,6.430632841540105,8,107.0,0.35008065140777844,8,107.0
35.0,10,145.0,5.576923076923077,6.211502571193738,10,149.0,0.3050600097583877,10,149.0
40.0,16,212.0,7.571428571428571,5.234656993041917,16,216.0,0.3420729278547465,16,216.0
45.0,15,259.0,8.633333333333333,4.125309947815451,15,273.0,0.31385851711534113,15,273.0
50.0,11,291.0,9.09375,5.283542966191243,11,302.0,0.2813830118594214,11,302.0
55.0,14,233.0,6.472222222222222,4.934628567595801,14,300.0,0.23081061337714295,14,300.0
60.0,16,257.0,7.787878787878788,5.2314439556598185,16,281.0,0.22077272718170185,16,281.0
65.0,16,299.0,8.305555555555555,4.923314696399527,16,335.0,0.21072982628776302,16,335.0
70.0,12,321.0,9.727272727272727,5.197913291773011,12,364.0,0.18424753615856745,12,364.0
75.0,12,146.0,3.4761904761904763,6.569822763352477,12,307.0,0.3807977404870229,12,307.0
80.0,14,108.0,2.8421052631578947,6.6635962750711935,14,199.0,0.37671567340639317,14,199.0
85.0,17,153.0,3.642857142857143,4.3058411893574,17,244.0,0.2025031440495505,17,244.0
90.0,16,193.0,4.948717948717949,4.816489904655771,16,288.0,0.20787666525239967,16,288.0
95.0,15,154.0,3.85,4.307240738654393,15,292.0,0.19105832780735998,15,292.0
100.0,14,141.0,3.710526315789474,4.911418746544621,14,258.0,0.2380461738047644,14,258.0
105.0,18,199.0,4.975,3.729040171088208,18,316.0,0.17312204465517536,18,316.0
110.0,14,227.0,5.159090909090909,5.599632742921602,14,356.0,0.2940503243862119,14,356.0
115.0,12,165.0,3.9285714285714284,5.558409651976182,12,312.0,0.3041002993493352,12,312.0
120.0,18,183.0,4.575,4.640099340005753,18,272.0,0.22278673878879351,18,272.0
125.0,24,262.0,6.238095238095238,3.566454888731515,24,353.0,0.12935480047988757,24,353.0
130.0,18,288.0,7.2,4.063798029769957,18,401.0,0.17016439670252695,18,401.0
