step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3830320107459,0,0.0,0.892354453969928,0,0.0
10.0,0,0.0,0.0,12.284377620281305,0,0.0,0.8904897121793206,0,0.0
15.0,6,10.0,0.5555555555555556,4.974458486699648,6,10.0,0.33522193232155745,6,10.0
20.0,10,53.0,2.9444444444444446,5.5144034030588545,10,53.0,0.33100344928588393,10,53.0
25.0,7,64.0,2.6666666666666665,4.981450641587209,7,78.0,0.32037052749066397,7,78.0
30.0,8,99.0,4.5,6.896543658169208,8,99.0,0.37523476853067744,8,99.0
35.0,10,145.0,5.576923076923077,5.423481286999878,10,145.0,0.2294764042407155,10,145.0
40.0,16,211.0,7.535714285714286,5.473185907647639,16,211.0,0.3457398319256857,16,211.0
45.0,13,250.0,8.333333333333334,4.278419631824878,13,265.0,0.3137937573676312,13,265.0
50.0,16,295.0,9.21875,5.088281154490323,16,302.0,0.2734109471672427,16,302.0
55.0,14,241.0,6.694444444444445,4.89716913537833,14,302.0,0.23407714801050591,14,302.0
60.0,16,259.0,7.617647058823529,5.645767112637946,16,283.0,0.23132188064617085,16,283.0
65.0,18,303.0,8.416666666666666,4.7759187711505495,18,341.0,0.20752928636678739,18,341.0
70.0,12,333.0,10.090909090909092,5.058421959966698,12,371.0,0.20527882250548535,12,371.0
75.0,12,158.0,3.761904761904762,6.144672764178195,12,311.0,0.35315635673187096,12,311.0
80.0,14,108.0,2.8421052631578947,6.665750872695926,14,200.0,0.3910187301135098,14,200.0
85.0,14,145.0,3.4523809523809526,4.281568885524004,14,241.0,0.19738222293351784,14,241.0
90.0,16,183.0,4.6923076923076925,5.149010989762435,16,287.0,0.23812222648262646,16,287.0
95.0,14,141.0,3.525,4.283955459271678,14,288.0,0.19787650121017694,14,288.0
100.0,18,149.0,3.8205128205128207,4.654150415145379,18,263.0,0.2098115103590336,18,263.0
105.0,22,213.0,5.325,3.884924405363674,22,331.0,0.16958649903116657,22,331.0
110.0,16,229.0,5.204545454545454,5.539207949195918,16,371.0,0.26865289835501577,16,371.0
115.0,12,176.0,4.190476190476191,5.590557359747806,12,329.0,0.3073086057873879,12,329.0
120.0,19,200.0,5.0,4.07754914186453,19,298.0,0.1719371275778645,19,298.0
125.0,21,266.0,6.333333333333333,3.7121740395201397,21,363.0,0.13863804922698253,21,363.0
130.0,18,297.0,7.615384615384615,3.802554838458575,18,402.0,0.14760166291247948,18,402.0
135.0,14,239.0,5.690476190476191,4.347517406319944,14,398.0,0.20364099829307486,14,398.0
140.0,14,208.0,4.9523809523809526,4.822053311438937,14,351.0,0.2072200684737062,14,351.0
145.0,20,258.0,5.863636363636363,4.028448414326565,20,389.0,0.18541421014461024,20,389.0
150.0,18,286.0,6.217391304347826,5.547780311278335,18,413.0,0.3057963691149737,18,413.0
