step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.410966933348343,0,0.0,0.9675686803927251,0,0.0
10.0,0,0.0,0.0,12.26181260166514,0,0.0,0.8881041248168158,0,0.0
15.0,4,6.0,0.3333333333333333,5.8408489255224385,4,6.0,0.3556884406409557,4,6.0
20.0,9,47.0,2.611111111111111,6.377506866161487,9,47.0,0.34011419899546796,9,47.0
25.0,7,64.0,2.782608695652174,5.887801582373931,7,72.0,0.33932358559611725,7,72.0
30.0,8,102.0,4.857142857142857,7.050977665824444,8,102.0,0.3340719904694659,8,102.0
35.0,9,144.0,5.76,5.209113101751993,9,144.0,0.2088523740248804,9,144.0
40.0,15,213.0,7.888888888888889,5.3960417163045244,15,213.0,0.3603369072528645,15,213.0
45.0,12,249.0,8.586206896551724,4.701545976617917,12,265.0,0.33517243314760636,12,265.0
50.0,15,299.0,9.64516129032258,5.149652043261434,15,302.0,0.25725609807556193,15,302.0
55.0,15,240.0,6.857142857142857,5.118350003769676,15,300.0,0.23827262547766506,15,300.0
60.0,14,252.0,8.4,4.703625497075384,14,272.0,0.2175497886736909,14,272.0
65.0,14,290.0,8.285714285714286,4.7795388385335515,14,327.0,0.2217382830360455,14,327.0
70.0,12,326.0,10.516129032258064,5.6484000896737685,12,356.0,0.27061349240607263,12,356.0
75.0,12,151.0,3.682926829268293,6.378130767629476,12,297.0,0.36882139631240923,12,297.0
80.0,13,106.0,2.864864864864865,6.352224490754129,13,188.0,0.36286602861185885,13,188.0
85.0,16,148.0,3.6097560975609757,4.521254261649039,16,240.0,0.21575491800200253,16,240.0
90.0,16,184.0,4.842105263157895,5.248776758812492,16,283.0,0.2460737024720754,16,283.0
95.0,15,146.0,3.7435897435897436,4.2998869726877205,15,284.0,0.20196971173444994,15,284.0
100.0,16,142.0,3.736842105263158,4.987008907922134,16,255.0,0.22829499896946653,16,255.0
105.0,19,200.0,5.128205128205129,4.080711263061589,19,316.0,0.17697742698484187,19,316.0
110.0,14,221.0,5.261904761904762,5.358527228235926,14,352.0,0.3020224440311895,14,352.0
115.0,13,170.0,4.146341463414634,5.386651815255701,13,311.0,0.3110232423876698,13,311.0
120.0,18,184.0,4.6,4.905907049788525,18,269.0,0.21997010817005463,18,269.0
125.0,22,254.0,6.195121951219512,3.785820837298828,22,339.0,0.13913663821199757,22,339.0
130.0,17,290.0,7.25,4.228800471497583,17,383.0,0.16004796834472587,17,383.0
135.0,13,233.0,5.682926829268292,4.442452942843799,13,368.0,0.19988667296496523,13,368.0
140.0,13,196.0,4.9,4.838771980166015,13,316.0,0.20060698492031456,13,316.0
145.0,19,245.0,5.6976744186046515,4.088441250095072,19,360.0,0.18690795275063832,19,360.0
150.0,17,275.0,5.978260869565218,5.795661069780169,17,390.0,0.3408100313595062,17,390.0
155.0,10,282.0,6.558139534883721,4.09327271748528,10,402.0,0.182704977874946,10,402.0
160.0,20,342.0,7.434782608695652,4.56088408557622,20,435.0,0.1919468884186163,20,435.0
165.0,27,460.0,10.69767441860465,3.1386030675075043,27,552.0,0.06535438270279063,27,552.0
170.0,28,547.0,11.891304347826088,3.0420893719623607,28,645.0,0.13151268425684648,28,645.0
