step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.348499766220042,0,0.0,0.91771377868626,0,0.0
10.0,0,0.0,0.0,12.371570012854512,0,0.0,0.9183224730070693,0,0.0
15.0,5,8.0,0.4444444444444444,5.7525687273226795,5,8.0,0.38165183732797614,5,8.0
20.0,10,52.0,2.888888888888889,5.5398665474666045,10,52.0,0.3306024947745624,10,52.0
25.0,8,78.0,3.25,4.64360278817986,8,78.0,0.29043029684434046,8,78.0
30.0,14,145.0,6.590909090909091,4.299622602023931,14,145.0,0.2553410485503952,14,145.0
35.0,14,149.0,5.730769230769231,3.700162853192021,14,183.0,0.21149386684944743,14,183.0
40.0,8,135.0,4.5,5.887987666086191,8,176.0,0.35233319420426396,8,176.0
45.0,10,177.0,5.205882352941177,6.460921815255488,10,218.0,0.385541291373608,10,218.0
50.0,17,248.0,7.515151515151516,3.2397112945644313,17,289.0,0.1723869247426896,17,289.0
55.0,20,324.0,9.529411764705882,2.373567541415131,20,361.0,0.1656072425754569,20,361.0
60.0,16,362.0,10.647058823529411,3.745833474991979,16,398.0,0.1495870200174589,16,398.0
65.0,14,243.0,6.075,4.711726439671023,14,375.0,0.23544349296245648,14,375.0
70.0,16,253.0,6.837837837837838,4.4327058901660035,16,319.0,0.16429702667037596,16,319.0
75.0,24,322.0,7.0,5.162576142029197,24,394.0,0.2902501189143676,24,394.0
80.0,14,340.0,8.095238095238095,5.767191160831338,14,430.0,0.33665575701113565,14,430.0
85.0,12,182.0,3.9565217391304346,4.8498815923539045,12,377.0,0.2576810634370573,12,377.0
90.0,16,83.0,1.9761904761904763,4.570715601580391,16,280.0,0.2095165486535051,16,280.0
95.0,22,151.0,3.4318181818181817,3.510309236373507,22,342.0,0.13442302575965537,22,342.0
100.0,20,187.0,4.348837209302325,4.011455530609767,20,390.0,0.15728413681350337,20,390.0
105.0,14,203.0,4.613636363636363,4.437313479780029,14,394.0,0.22290438907451568,14,394.0
110.0,16,243.0,5.170212765957447,4.761649976657864,16,387.0,0.24204281289475005,16,387.0
115.0,20,335.0,7.282608695652174,5.049469043254341,20,465.0,0.22467766522096577,20,465.0
120.0,24,395.0,8.58695652173913,3.61458103552845,24,525.0,0.13646242565808453,24,525.0
125.0,24,405.0,8.804347826086957,3.812855579725219,24,551.0,0.14387563555127442,24,551.0
130.0,14,239.0,5.431818181818182,3.6612259337417314,14,509.0,0.1536299613785784,14,509.0
135.0,14,162.0,3.6,4.623362428942697,14,395.0,0.2047148773584327,14,395.0
140.0,18,212.0,4.818181818181818,3.4013347535125913,18,427.0,0.12354693980303377,18,427.0
145.0,20,247.0,5.369565217391305,3.9689070742031336,20,424.0,0.19219395430508102,20,424.0
150.0,14,197.0,3.94,4.937736157920793,14,457.0,0.28248684500786164,14,457.0
155.0,14,232.0,4.9361702127659575,4.592398291677387,14,473.0,0.22620372001852912,14,473.0
160.0,23,298.0,5.96,2.9771492244709155,23,521.0,0.11742633258883202,23,521.0
165.0,20,335.0,6.979166666666667,3.2863023722466997,20,536.0,0.0970365442169385,20,536.0
170.0,18,371.0,7.42,3.3988910775908154,18,606.0,0.14003206898421675,18,606.0
175.0,20,461.0,9.808510638297872,3.1861909837839497,20,702.0,0.11123701143894031,20,702.0
180.0,24,539.0,11.229166666666666,2.3484723354116728,24,754.0,0.08541197560359759,24,754.0
185.0,22,572.0,11.215686274509803,3.755176743149163,22,747.0,0.1810152426911143,22,747.0
190.0,20,440.0,8.148148148148149,3.4347913300824673,20,727.0,0.15614313975954253,20,727.0
195.0,18,355.0,6.574074074074074,3.772008488825754,18,627.0,0.13692647039212907,18,627.0
200.0,22,419.0,7.7592592592592595,2.865012333386668,22,673.0,0.10333220594386529,22,673.0
205.0,22,461.0,8.865384615384615,2.926936197814884,22,697.0,0.1083004150396179,22,697.0
210.0,20,446.0,8.25925925925926,2.987864298076545,20,759.0,0.10507208815712889,20,759.0
215.0,22,503.0,10.26530612244898,2.654465597344295,22,817.0,0.09290562404588996,22,817.0
220.0,24,563.0,9.706896551724139,3.964105866601401,24,865.0,0.2030112860126683,24,865.0
225.0,20,597.0,10.473684210526315,4.209798688773383,20,871.0,0.2138870985113943,20,871.0
230.0,21,544.0,9.379310344827585,2.5600164191910237,21,850.0,0.09744978951497654,21,850.0
235.0,20,546.0,9.75,2.9252430502755447,20,831.0,0.1191764360564301,20,831.0
240.0,20,608.0,11.25925925925926,2.3851470895392395,20,879.0,0.06366836638013382,20,879.0
245.0,22,653.0,12.092592592592593,2.9971715230796034,22,886.0,0.10866823874975898,22,886.0
250.0,18,623.0,11.537037037037036,2.727252014789517,18,922.0,0.08867939861020686,18,922.0
255.0,18,680.0,11.724137931034482,3.6331630227715332,18,959.0,0.17001174335396343,18,959.0
260.0,22,749.0,13.375,3.703678563835217,22,1002.0,0.18315912895845457,22,1002.0
265.0,20,782.0,13.719298245614034,3.390405716444165,20,989.0,0.13021799949911042,20,989.0
270.0,20,824.0,14.714285714285714,2.8643939020679623,20,1070.0,0.10593158443641604,20,1070.0
275.0,24,924.0,17.11111111111111,2.4636830465529944,24,1169.0,0.0927844534669355,24,1169.0
280.0,27,1017.0,18.833333333333332,2.575309779942086,27,1236.0,0.1019143655758091,27,1236.0
285.0,23,1068.0,20.150943396226417,3.101315631666016,23,1257.0,0.11265066153910704,23,1257.0
290.0,24,1126.0,18.459016393442624,3.8377685469822547,24,1371.0,0.1899138679327469,24,1371.0
295.0,28,1208.0,20.47457627118644,3.4813664596114844,28,1497.0,0.18635913811599109,28,1497.0
300.0,28,1295.0,22.719298245614034,1.8319205001354109,28,1566.0,0.08040279141368918,28,1566.0
305.0,30,1371.0,22.475409836065573,2.2591267804120574,30,1610.0,0.08483131126932178,30,1610.0
310.0,28,1467.0,24.45,3.2817838449963954,28,1674.0,0.10018479781877528,28,1674.0
315.0,28,1275.0,20.901639344262296,2.9122012574847203,28,1655.0,0.11269578903613818,28,1655.0
320.0,22,1096.0,19.571428571428573,3.3914079991985866,22,1515.0,0.163466933991006,22,1515.0
325.0,26,1188.0,19.8,3.3810055376574577,26,1585.0,0.1598259680217082,26,1585.0
330.0,28,1253.0,19.578125,3.967197903868361,28,1634.0,0.17612698273956354,28,1634.0
335.0,25,1300.0,20.967741935483872,2.418016606453335,25,1655.0,0.08779265903889623,25,1655.0
340.0,26,1376.0,22.193548387096776,2.7592452316362284,26,1679.0,0.11069394772311077,26,1679.0
345.0,28,1456.0,24.266666666666666,2.409849038506401,28,1757.0,0.0740897582565381,28,1757.0
350.0,28,1545.0,25.327868852459016,2.969567552654665,28,1798.0,0.1013979899436178,28,1798.0
355.0,22,1453.0,24.216666666666665,2.7275327707894985,22,1820.0,0.10366072761536228,22,1820.0
360.0,20,1428.0,25.05263157894737,2.4022663684764543,20,1781.0,0.08770045339169026,20,1781.0
365.0,24,1509.0,23.578125,3.5774670731242453,24,1838.0,0.18817441955515984,24,1838.0
370.0,26,1571.0,24.936507936507937,3.4456816417891574,26,1854.0,0.17066975934775253,26,1854.0
375.0,28,648.0,10.125,2.4772170105989946,28,1406.0,0.09187967701103375,28,1406.0
380.0,30,308.0,4.967741935483871,2.5714504797896898,30,817.0,0.09392819697258269,30,817.0
385.0,34,420.0,6.774193548387097,2.361159850008485,34,909.0,0.0878099244717541,34,909.0
390.0,32,504.0,8.129032258064516,2.9170187166884984,32,951.0,0.09937077919260527,32,951.0
395.0,30,486.0,7.967213114754099,2.2286241115863277,30,1004.0,0.054172235901229986,30,1004.0
