step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.660269481743365,0,0.0,0.9506770032996514,0,0.0
10.0,0,0.0,0.0,12.155767692314287,0,0.0,0.9171183558380299,0,0.0
15.0,3,4.0,0.2222222222222222,7.286442732953298,3,4.0,0.4652840911071256,3,4.0
20.0,8,41.0,2.2777777777777777,6.981067255411773,8,41.0,0.39257825999724816,8,41.0
25.0,8,81.0,3.6818181818181817,6.589088000028114,8,81.0,0.38295917347455655,8,81.0
30.0,10,129.0,6.45,6.096018429865946,10,129.0,0.3537802535033635,10,129.0
35.0,10,179.0,8.136363636363637,6.165998219694213,10,179.0,0.33665979364789533,10,179.0
40.0,11,231.0,8.884615384615385,6.769704123474526,11,231.0,0.41933782125166397,11,231.0
45.0,12,291.0,10.03448275862069,7.120882597264889,12,291.0,0.3938264759098323,12,291.0
50.0,13,353.0,12.607142857142858,4.856040067604664,13,353.0,0.24917539948035783,13,353.0
55.0,14,301.0,10.75,3.482718351470718,14,357.0,0.2523192046328809,14,357.0
60.0,14,322.0,11.5,4.984285358681851,14,334.0,0.2428882646732294,14,334.0
65.0,15,368.0,10.823529411764707,5.0013832891418755,15,393.0,0.24919044216981517,15,393.0
70.0,14,437.0,14.096774193548388,5.794742827903839,14,449.0,0.25105004795163705,14,449.0
75.0,15,471.0,11.775,6.294433427972489,15,491.0,0.3772343826043688,15,491.0
80.0,16,537.0,14.916666666666666,6.526365559833074,16,537.0,0.37406028350540366,16,537.0
85.0,18,620.0,15.5,4.663490102813921,18,620.0,0.20582870928186556,18,620.0
90.0,22,440.0,11.282051282051283,4.336155897915374,22,586.0,0.19392114409713537,22,586.0
95.0,16,331.0,8.945945945945946,4.2855286116267095,16,442.0,0.21071632229752202,16,442.0
100.0,18,323.0,8.5,4.308324454338013,18,481.0,0.1918852808879299,18,481.0
105.0,15,270.0,6.923076923076923,5.136956977601855,15,474.0,0.23691932314813272,15,474.0
110.0,11,90.0,2.142857142857143,5.288360492907638,11,351.0,0.30206362078050014,11,351.0
115.0,18,167.0,4.175,4.492211840086293,18,381.0,0.24723056664950635,18,381.0
120.0,21,223.0,5.575,3.1017252668559427,21,453.0,0.14843360331141556,21,453.0
125.0,28,349.0,8.116279069767442,3.4645302592409126,28,563.0,0.11213912301440837,28,563.0
130.0,26,414.0,9.857142857142858,3.3559953381804672,26,636.0,0.12525226388335473,26,636.0
135.0,21,351.0,8.162790697674419,4.160279818020459,21,625.0,0.1867808547982477,21,625.0
140.0,12,178.0,4.238095238095238,3.96498957400057,12,547.0,0.17696577392968238,12,547.0
145.0,10,51.0,1.1333333333333333,5.524756815004563,10,403.0,0.2852387576609629,10,403.0
150.0,16,86.0,1.7916666666666667,5.0551823518991945,16,404.0,0.26831280533357793,16,404.0
155.0,16,99.0,2.25,3.959051023951157,16,372.0,0.16149766249950984,16,372.0
160.0,19,151.0,3.1458333333333335,4.893753189905202,19,345.0,0.18139458749212986,19,345.0
165.0,16,206.0,4.5777777777777775,4.790282829452874,16,392.0,0.19252281932862422,16,392.0
170.0,23,301.0,6.840909090909091,3.631510000992671,23,487.0,0.18028141586305238,23,487.0
175.0,24,394.0,9.380952380952381,1.8997575858115385,24,560.0,0.08108069898503299,24,560.0
180.0,21,449.0,10.204545454545455,2.725396889220317,21,600.0,0.11441726055215642,21,600.0
185.0,17,356.0,7.12,4.098791601760346,17,607.0,0.18964124566030272,17,607.0
190.0,17,321.0,6.42,4.541376413023937,17,549.0,0.23955139149242155,17,549.0
195.0,25,249.0,4.98,2.551812458526697,25,522.0,0.08352399875528309,25,522.0
