step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.031964234174966,0,0.0,0.9382503003411188,0,0.0
10.0,0,0.0,0.0,12.487800875508116,0,0.0,0.9024510003086736,0,0.0
15.0,4,6.0,0.3333333333333333,5.673509293725903,4,6.0,0.3876653031656826,4,6.0
20.0,9,48.0,2.6666666666666665,6.620277033806858,9,48.0,0.37947927801973663,9,48.0
25.0,6,63.0,2.739130434782609,5.1846350074638154,6,71.0,0.30399662362933794,6,71.0
30.0,8,101.0,4.809523809523809,6.694440710170811,8,101.0,0.37043544537653855,8,101.0
35.0,9,142.0,5.68,5.439538877718146,9,142.0,0.23684368961921645,9,142.0
40.0,15,203.0,7.25,5.679426646265548,15,203.0,0.3642757970021029,15,203.0
45.0,12,242.0,8.344827586206897,4.672844922680184,12,256.0,0.3419063652059809,12,256.0
50.0,13,291.0,9.387096774193548,4.97988645305104,13,294.0,0.25208589098944,13,294.0
55.0,13,232.0,6.628571428571429,5.308476046973093,13,291.0,0.243799669698875,13,291.0
60.0,15,250.0,8.333333333333334,4.559599410944335,15,270.0,0.19263253712911252,15,270.0
65.0,16,293.0,8.371428571428572,4.609664767792798,16,328.0,0.2033941081658577,16,328.0
70.0,12,326.0,9.878787878787879,5.926047567271828,12,361.0,0.2511925639932741,12,361.0
75.0,12,152.0,3.707317073170732,6.353086110760644,12,303.0,0.3747029194674847,12,303.0
80.0,14,109.0,2.945945945945946,6.92262534182573,14,194.0,0.42085491948525644,14,194.0
85.0,16,150.0,3.658536585365854,4.4871301569478055,16,243.0,0.21952423987687805,16,243.0
90.0,16,186.0,5.027027027027027,4.8585948632239075,16,282.0,0.2365056730196427,16,282.0
95.0,14,144.0,3.6923076923076925,4.677290829722525,14,281.0,0.21995361355212711,14,281.0
100.0,16,141.0,3.710526315789474,5.106917860071318,16,249.0,0.22655159248947823,16,249.0
105.0,18,197.0,5.051282051282051,4.153276985934966,18,307.0,0.16433600201151172,18,307.0
110.0,15,223.0,5.309523809523809,5.440250757084529,15,349.0,0.2906769080982111,15,349.0
115.0,12,172.0,4.195121951219512,5.261480268573171,12,309.0,0.297491216211923,12,309.0
120.0,16,188.0,4.82051282051282,4.902458806182989,16,269.0,0.2518960726572429,16,269.0
125.0,21,248.0,6.048780487804878,3.6024053879363205,21,330.0,0.13743332138146958,21,330.0
130.0,17,281.0,6.853658536585366,4.6106714688372,17,369.0,0.18244873627655203,17,369.0
135.0,15,228.0,5.560975609756097,4.363276110118813,15,361.0,0.1993030019066363,15,361.0
140.0,14,199.0,5.102564102564102,4.641349427094858,14,312.0,0.21833598578155805,14,312.0
145.0,19,251.0,5.837209302325581,4.007633764990942,19,360.0,0.1955171472048546,19,360.0
150.0,17,276.0,5.872340425531915,5.801865911346657,17,393.0,0.32113999206886,17,393.0
155.0,13,317.0,7.372093023255814,5.920004759010341,13,414.0,0.290820906095417,13,414.0
160.0,18,392.0,8.340425531914894,6.680116220414531,18,449.0,0.28552926034135445,18,449.0
165.0,17,411.0,10.275,4.628546643627214,17,471.0,0.17537724381225964,17,471.0
170.0,19,439.0,10.209302325581396,5.041264511542555,19,470.0,0.21655390870111094,19,470.0
175.0,20,511.0,13.447368421052632,3.492838382212132,20,547.0,0.12236145930456223,20,547.0
180.0,16,555.0,13.875,4.458959491622137,16,605.0,0.17353636931096758,16,605.0
185.0,18,643.0,15.30952380952381,6.854708043905413,18,666.0,0.33956921172131144,18,666.0
190.0,15,476.0,11.333333333333334,5.250098954132366,15,622.0,0.2397698643376083,15,622.0
195.0,18,428.0,10.974358974358974,4.949791041866686,18,513.0,0.22048445888544288,18,513.0
200.0,18,214.0,5.35,4.224689057315632,18,380.0,0.18584208599623264,18,380.0
205.0,26,331.0,8.710526315789474,3.2231096663661636,26,416.0,0.11428673052857782,26,416.0
210.0,26,392.0,9.8,3.510029581429817,26,509.0,0.16785005784112816,26,509.0
215.0,16,384.0,10.105263157894736,3.229300718943181,16,539.0,0.08096426460758004,16,539.0
220.0,16,297.0,6.1875,5.571197795168626,16,519.0,0.324267638537915,16,519.0
225.0,15,180.0,3.9130434782608696,5.571498110663578,15,428.0,0.2898758949056897,15,428.0
230.0,23,240.0,5.0,3.588658559366538,23,480.0,0.16209289212983152,23,480.0
235.0,22,285.0,6.195652173913044,4.301942023731076,22,527.0,0.1522235554798265,22,527.0
240.0,19,338.0,7.3478260869565215,3.600709201087909,19,548.0,0.15012787502637162,19,548.0
245.0,21,395.0,8.977272727272727,3.9409947706837842,21,558.0,0.16423665678346447,21,558.0
250.0,25,479.0,10.41304347826087,3.1955395474850916,25,632.0,0.13256818723907893,25,632.0
