step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.300963147935207,0,0.0,0.9034369089297961,0,0.0
10.0,0,0.0,0.0,12.373421965601795,0,0.0,0.9089281326321345,0,0.0
15.0,3,3.0,0.16666666666666666,6.544652648009902,3,3.0,0.43553671148986584,3,3.0
20.0,9,42.0,2.3333333333333335,6.404403773106666,9,42.0,0.3806984993759024,9,42.0
25.0,7,58.0,2.5217391304347827,5.090524959334826,7,66.0,0.3548341532552322,7,66.0
30.0,8,95.0,4.523809523809524,6.225289203649713,8,95.0,0.36979293173768785,8,95.0
35.0,10,137.0,5.48,6.00103286151138,10,137.0,0.31415190938426835,10,137.0
40.0,14,198.0,6.827586206896552,5.984413570304784,14,198.0,0.35330688510862673,14,198.0
45.0,12,236.0,8.137931034482758,4.510090809531306,12,251.0,0.3189352021493053,12,251.0
50.0,14,287.0,9.258064516129032,4.850509356063996,14,293.0,0.253999577723251,14,293.0
55.0,15,231.0,6.6,4.828048238079934,15,293.0,0.22452935258008064,15,293.0
60.0,15,253.0,8.161290322580646,4.757268225257425,15,277.0,0.19213294780357731,15,277.0
65.0,14,289.0,8.257142857142858,4.750160920671212,14,328.0,0.21945963264072899,14,328.0
70.0,12,323.0,10.09375,5.271267268856461,12,357.0,0.22909131754233264,12,357.0
75.0,11,151.0,3.5952380952380953,6.446897366639239,11,298.0,0.38222910240891683,11,298.0
80.0,14,104.0,2.810810810810811,6.73716836902546,14,189.0,0.4038081231402075,14,189.0
85.0,16,147.0,3.5853658536585367,4.5874355918213565,16,240.0,0.22469774335598916,16,240.0
90.0,16,187.0,4.921052631578948,5.166103938888557,16,283.0,0.24120516697862668,16,283.0
95.0,15,147.0,3.769230769230769,4.404387386393764,15,283.0,0.19164782247290119,15,283.0
100.0,16,153.0,4.25,4.609912640483899,16,257.0,0.22403874581277855,16,257.0
105.0,17,205.0,5.256410256410256,4.137853753124053,17,313.0,0.173460847367853,17,313.0
110.0,15,224.0,5.209302325581396,6.178795705688185,15,350.0,0.34000059972993796,15,350.0
115.0,12,169.0,4.121951219512195,5.5548679814125625,12,305.0,0.317514405696546,12,305.0
120.0,18,183.0,4.575,4.594725804921623,18,263.0,0.19011018544817024,18,263.0
125.0,23,256.0,6.2439024390243905,3.4748621650399625,23,339.0,0.129667506008222,23,339.0
130.0,17,293.0,7.512820512820513,4.596086380921229,17,383.0,0.20988791992319544,17,383.0
135.0,13,243.0,5.926829268292683,4.3234912157547205,13,377.0,0.206134534670783,13,377.0
140.0,14,208.0,5.333333333333333,4.508446345393763,14,328.0,0.22279227980858315,14,328.0
145.0,17,206.0,4.790697674418604,4.1866856509435335,17,370.0,0.20184557079221221,17,370.0
150.0,27,326.0,6.9361702127659575,5.178335444451093,27,448.0,0.277506126563733,27,448.0
155.0,25,384.0,8.930232558139535,2.9217262449556065,25,519.0,0.13191817789734578,25,519.0
160.0,23,339.0,7.369565217391305,3.4515473870491933,23,536.0,0.15634538567945042,23,536.0
165.0,19,340.0,7.555555555555555,4.392222295995033,19,554.0,0.14637656544584554,19,554.0
170.0,14,317.0,6.604166666666667,4.512260855575858,14,533.0,0.2057354780925991,14,533.0
175.0,14,299.0,7.119047619047619,4.399478908566879,14,497.0,0.19325287945029673,14,497.0
180.0,19,359.0,8.159090909090908,3.2508412441853882,19,541.0,0.11164531902236538,19,541.0
185.0,19,398.0,8.291666666666666,4.504800891526375,19,550.0,0.19228792507704345,19,550.0
190.0,14,422.0,8.791666666666666,4.4241848548757945,14,586.0,0.23703656316810195,14,586.0
195.0,20,480.0,10.434782608695652,3.425931178070022,20,622.0,0.1337416526397167,20,622.0
200.0,27,599.0,12.479166666666666,3.855691892430226,27,741.0,0.1426369087403687,27,741.0
