step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.153099732673171,0,0.0,0.9295519066698446,0,0.0
10.0,0,0.0,0.0,12.573424863781947,0,0.0,0.8922634485852328,0,0.0
15.0,3,4.0,0.2222222222222222,6.2036711960203155,3,4.0,0.4065635162562621,3,4.0
20.0,8,39.0,2.1666666666666665,7.12437842433133,8,39.0,0.3913401177585241,8,39.0
25.0,6,61.0,2.772727272727273,5.669280390153485,6,61.0,0.36463242815555374,6,61.0
30.0,8,101.0,5.05,6.959051945138133,8,101.0,0.40225767433983545,8,101.0
35.0,8,141.0,5.875,5.8836270488608164,8,141.0,0.25797395351468017,8,141.0
40.0,14,201.0,7.444444444444445,6.199974842952894,14,201.0,0.3683929943288211,14,201.0
45.0,12,243.0,8.678571428571429,4.696059860919357,12,255.0,0.3243305544139713,12,255.0
50.0,14,298.0,9.933333333333334,5.118977515513341,14,300.0,0.2559725348806751,14,300.0
55.0,12,235.0,6.911764705882353,4.611574765726218,12,295.0,0.20194501324318773,12,295.0
60.0,14,243.0,8.1,5.1862849140085485,14,263.0,0.2277955348221158,14,263.0
65.0,14,279.0,8.205882352941176,4.933251925990994,14,313.0,0.2398033962054632,14,313.0
70.0,12,321.0,10.03125,5.88959709790112,12,343.0,0.2479438636409591,12,343.0
75.0,16,391.0,9.775,5.880561685841839,16,413.0,0.3321399366227422,16,413.0
80.0,22,489.0,13.583333333333334,4.7373939919376475,22,511.0,0.32120542969372207,22,511.0
85.0,22,523.0,13.075,2.3996431875016397,22,563.0,0.17264630864657873,22,563.0
90.0,26,618.0,15.45,3.7729906311659014,26,625.0,0.1817456270349726,26,625.0
95.0,24,668.0,15.181818181818182,3.4635478048896817,24,709.0,0.13978937133159078,24,709.0
100.0,20,656.0,15.255813953488373,4.145942550522326,20,748.0,0.1885345549666227,20,748.0
105.0,16,380.0,8.636363636363637,4.531386531368614,16,656.0,0.237497373312077,16,656.0
110.0,14,133.0,2.891304347826087,4.983355347801353,14,435.0,0.2666625075869216,14,435.0
