step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.81674428011276,0,0.0,0.928978337616749,0,0.0
10.0,0,0.0,0.0,12.607991490055133,0,0.0,0.9170236972948665,0,0.0
15.0,6,13.0,0.7222222222222222,6.975701568733101,6,13.0,0.40757377713175375,6,13.0
20.0,8,52.0,2.888888888888889,6.990301676639309,8,52.0,0.4134576719129969,8,52.0
25.0,8,92.0,4.181818181818182,6.883901043961672,8,92.0,0.42084406072280395,8,92.0
30.0,10,141.0,7.05,6.535287316936264,10,141.0,0.35825269612260907,10,141.0
35.0,10,191.0,8.304347826086957,6.0986596559996515,10,191.0,0.24010089804172768,10,191.0
40.0,12,248.0,9.185185185185185,6.915644079010547,12,248.0,0.401751269266685,12,248.0
45.0,12,308.0,10.620689655172415,7.052685704775197,12,308.0,0.36027581229845257,12,308.0
50.0,15,376.0,13.428571428571429,4.551423361782834,15,376.0,0.22538381539052502,15,376.0
55.0,14,317.0,10.566666666666666,4.563425655241235,14,374.0,0.29366632814588334,14,374.0
60.0,13,322.0,11.5,4.979710188274461,13,340.0,0.24293571281862147,13,340.0
65.0,15,291.0,8.558823529411764,5.023426905708199,15,309.0,0.22099622171613356,15,309.0
70.0,20,386.0,12.451612903225806,4.049335250131167,20,404.0,0.16580774672258197,20,404.0
75.0,20,427.0,10.675,4.760823844899026,20,474.0,0.31318348211084185,20,474.0
80.0,14,455.0,11.973684210526315,5.918651811304598,14,504.0,0.37846746302678885,14,504.0
85.0,14,452.0,10.272727272727273,4.502597433853605,14,518.0,0.2237842969375055,14,518.0
90.0,24,525.0,13.125,4.375449506144425,24,558.0,0.19329169944664365,24,558.0
95.0,23,605.0,14.404761904761905,3.594948024094992,23,636.0,0.14422248522028117,23,636.0
100.0,18,647.0,15.404761904761905,4.753558877556796,18,691.0,0.20588440898756502,18,691.0
