step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.751056776155686,0,0.0,0.9085448140495398,0,0.0
10.0,0,0.0,0.0,12.766307651927358,0,0.0,0.9138905321411558,0,0.0
15.0,4,8.0,0.4444444444444444,5.311082844982389,4,8.0,0.37022050225007247,4,8.0
20.0,10,54.0,3.0,5.477696303192441,10,54.0,0.30654268421038094,10,54.0
25.0,9,66.0,2.75,4.9457780392639705,9,83.0,0.29253581670550427,9,83.0
30.0,8,104.0,4.7272727272727275,6.393266082988685,8,104.0,0.33400132985794956,8,104.0
35.0,12,150.0,5.769230769230769,5.636522408042118,12,150.0,0.22740727432359922,12,150.0
40.0,16,218.0,7.785714285714286,5.481356488630113,16,218.0,0.3501744088437807,16,218.0
45.0,15,258.0,8.6,4.182402353490609,15,278.0,0.31112859020823536,15,278.0
50.0,13,293.0,9.15625,5.1772094299070055,13,304.0,0.270052258843196,13,304.0
55.0,14,229.0,6.361111111111111,4.916202736000318,14,299.0,0.22452800302080989,14,299.0
60.0,16,250.0,7.8125,4.891994252628105,16,276.0,0.1958119863059439,16,276.0
65.0,13,290.0,8.055555555555555,4.843060647440399,13,327.0,0.20966024295713834,13,327.0
70.0,12,316.0,9.575757575757576,5.120017762647802,12,355.0,0.20773690209132167,12,355.0
75.0,12,350.0,8.333333333333334,5.907129211389561,12,388.0,0.3482583509139698,12,388.0
80.0,16,414.0,10.894736842105264,6.173628321216831,16,438.0,0.35006275959720895,16,438.0
85.0,17,462.0,11.0,4.45533126373825,17,490.0,0.22018689915262413,17,490.0
90.0,16,492.0,12.615384615384615,4.856552816227304,16,535.0,0.2229173640039803,16,535.0
95.0,12,250.0,6.25,4.6296172052462605,12,449.0,0.22312154423915923,12,449.0
100.0,10,83.0,2.128205128205128,5.0462938754251905,10,258.0,0.2310126477215096,10,258.0
105.0,16,127.0,3.175,4.299229655337859,16,308.0,0.1879279508639845,16,308.0
110.0,16,165.0,3.8372093023255816,5.666001655760745,16,343.0,0.288843826281973,16,343.0
115.0,12,183.0,4.357142857142857,5.622649838705282,12,299.0,0.30933955729346635,12,299.0
120.0,16,233.0,5.825,4.190072708528838,16,287.0,0.1890884175308077,16,287.0
125.0,22,297.0,7.071428571428571,3.4256240365990824,22,351.0,0.13057412288139278,22,351.0
130.0,18,341.0,8.119047619047619,4.362768195056937,18,405.0,0.15707716532943924,18,405.0
135.0,14,230.0,5.476190476190476,4.32589572667659,14,389.0,0.20485838329049882,14,389.0
140.0,16,208.0,5.073170731707317,4.683871687071707,16,334.0,0.20982060523973184,16,334.0
145.0,18,258.0,5.863636363636363,4.240838936491355,18,380.0,0.1833092868580934,18,380.0
150.0,18,276.0,5.872340425531915,5.945107218138517,18,404.0,0.3220022160700432,18,404.0
155.0,12,280.0,6.363636363636363,3.9294993144973875,12,426.0,0.16309099764966162,12,426.0
160.0,20,340.0,7.391304347826087,4.034268573704084,20,464.0,0.1868312333451926,20,464.0
165.0,24,422.0,9.590909090909092,2.634127053109556,24,538.0,0.07514911476300529,24,538.0
170.0,21,457.0,9.520833333333334,4.377709166303728,21,561.0,0.17146276921409712,21,561.0
175.0,17,315.0,7.159090909090909,3.4063005607266637,17,482.0,0.1322964417532774,17,482.0
180.0,21,399.0,8.866666666666667,3.0771522219618084,21,542.0,0.10329956888552004,21,542.0
185.0,30,530.0,11.041666666666666,2.843045877374784,30,673.0,0.1392318743883626,30,673.0
190.0,32,636.0,12.979591836734693,2.2279081455916114,32,780.0,0.1411080107871712,32,780.0
195.0,32,670.0,13.4,2.61868741145019,32,831.0,0.09155443465327048,32,831.0
200.0,24,432.0,8.0,3.2519294599867767,24,823.0,0.12317476336220926,24,823.0
205.0,20,275.0,5.392156862745098,3.3317833903993335,20,687.0,0.1414025015819829,20,687.0
210.0,22,351.0,6.5,3.0773668627424167,22,735.0,0.11926707744307255,22,735.0
215.0,24,391.0,7.666666666666667,2.86029733491038,24,757.0,0.06861783617745297,24,757.0
220.0,24,257.0,4.283333333333333,4.384415668858925,24,764.0,0.23663972942080364,24,764.0
225.0,14,126.0,2.25,4.088702812056201,14,667.0,0.19747977482060855,14,667.0
230.0,25,182.0,3.033333333333333,3.029160872421967,25,697.0,0.12655845397026874,25,697.0
235.0,28,255.0,4.473684210526316,2.864899407964329,28,712.0,0.09137907043849036,28,712.0
240.0,26,219.0,3.7758620689655173,2.573686719679169,26,695.0,0.08506366987974587,26,695.0
245.0,22,202.0,3.607142857142857,2.954893974611996,22,663.0,0.11738005407320835,22,663.0
250.0,22,270.0,4.821428571428571,2.4736067072627343,22,704.0,0.07083076799832415,22,704.0
255.0,24,331.0,5.426229508196721,3.686756729950463,24,713.0,0.16193871583554775,24,713.0
260.0,22,295.0,4.916666666666667,3.50703460165735,22,715.0,0.16812861143843952,22,715.0
265.0,19,174.0,2.9,2.872691664651235,19,646.0,0.12366365560698091,19,646.0
270.0,24,275.0,4.741379310344827,3.851954684697799,24,634.0,0.1238417005336117,24,634.0
275.0,27,352.0,6.285714285714286,2.688745576116353,27,689.0,0.07278123959914326,27,689.0
280.0,28,367.0,6.43859649122807,3.2896810481863197,28,694.0,0.10098043954673905,28,694.0
285.0,24,421.0,7.796296296296297,4.125618060812356,24,672.0,0.11603189523360131,24,672.0
290.0,21,458.0,7.896551724137931,5.870081732710956,21,711.0,0.27826524710089606,21,711.0
295.0,13,337.0,6.480769230769231,5.856412223019477,13,663.0,0.3279712815915612,13,663.0
300.0,16,281.0,5.854166666666667,4.534816945437296,16,554.0,0.24389463969116384,16,554.0
305.0,23,352.0,6.518518518518518,3.3448379789705673,23,609.0,0.14573843988409188,23,609.0
310.0,22,412.0,7.62962962962963,2.786352557065023,22,631.0,0.10351599378153493,22,631.0
315.0,22,506.0,8.87719298245614,4.113389586004121,22,670.0,0.16166077152829758,22,670.0
320.0,19,433.0,7.5964912280701755,3.510348826850701,19,683.0,0.14203987658715683,19,683.0
325.0,18,395.0,7.181818181818182,3.9396371984612153,18,628.0,0.20769287935725178,18,628.0
330.0,25,465.0,8.157894736842104,3.5632432206510227,25,689.0,0.18216392784075455,25,689.0
335.0,24,519.0,8.796610169491526,3.040388717573092,24,740.0,0.10619287628053661,24,740.0
340.0,28,467.0,8.192982456140351,2.5918933234761625,28,743.0,0.09503018986077928,28,743.0
