step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.36396707601947,0,0.0,0.9482464156014858,0,0.0
10.0,0,0.0,0.0,12.997429381112882,0,0.0,0.9220599416670888,0,0.0
15.0,2,2.0,0.1111111111111111,6.6666277308590605,2,2.0,0.41034028016876023,2,2.0
20.0,8,36.0,2.0,7.124529989114254,8,36.0,0.37401859248693353,8,36.0
25.0,6,58.0,2.6363636363636362,5.5333130277772895,6,60.0,0.35605934947597206,6,60.0
30.0,8,95.0,4.75,6.9917011259254975,8,95.0,0.3959848496148286,8,95.0
35.0,10,137.0,5.708333333333333,6.058566064469584,10,137.0,0.2714330909734394,10,137.0
40.0,14,201.0,7.444444444444445,6.025508466227204,14,201.0,0.37512179544425023,14,201.0
45.0,12,234.0,8.357142857142858,4.5769328819846296,12,249.0,0.33462002335436275,12,249.0
50.0,14,288.0,9.6,4.834363000145013,14,288.0,0.2620568173571379,14,288.0
55.0,14,231.0,6.794117647058823,5.358426520241574,14,286.0,0.25728743761566564,14,286.0
60.0,14,246.0,7.935483870967742,5.5337902604995115,14,262.0,0.23204587201621119,14,262.0
65.0,14,276.0,8.117647058823529,4.724501991149237,14,310.0,0.22236761356013596,14,310.0
70.0,12,318.0,10.258064516129032,5.48479008788814,12,340.0,0.2634355827588917,12,340.0
75.0,15,382.0,9.55,6.233466266836159,15,404.0,0.3515901996057339,15,404.0
80.0,22,475.0,12.837837837837839,5.173091536394455,22,497.0,0.319149077806374,22,497.0
85.0,21,506.0,12.65,2.4182220300376054,21,550.0,0.16468636029133704,21,550.0
90.0,26,607.0,15.175,3.6421973687787257,26,615.0,0.17408743117830405,26,615.0
95.0,26,664.0,15.090909090909092,3.331416493141585,26,704.0,0.12713884726171193,26,704.0
100.0,20,654.0,14.863636363636363,5.028964550460125,20,750.0,0.21830225679415494,20,750.0
105.0,16,382.0,8.488888888888889,4.639748993929381,16,662.0,0.2161419607054982,16,662.0
110.0,16,144.0,3.130434782608696,4.926167533115755,16,450.0,0.25561653144201396,16,450.0
115.0,22,210.0,4.565217391304348,4.469506520392005,22,500.0,0.21885691911493876,22,500.0
120.0,21,235.0,5.340909090909091,3.6989234948177594,21,518.0,0.1531872153312619,21,518.0
125.0,18,276.0,6.0,3.9852562974811025,18,481.0,0.17375975388810608,18,481.0
130.0,19,320.0,7.111111111111111,3.745900474399171,19,444.0,0.1307891737744191,19,444.0
135.0,24,400.0,8.695652173913043,3.406949215042101,24,515.0,0.11875454616085807,24,515.0
140.0,22,450.0,10.465116279069768,3.3873999133949355,22,559.0,0.13228748180840408,22,559.0
145.0,16,317.0,6.604166666666667,4.241291539924887,16,549.0,0.21902771400574766,16,549.0
150.0,14,220.0,4.313725490196078,5.716953539519235,14,455.0,0.3277758526156979,14,455.0
155.0,20,270.0,5.625,3.289993437417158,20,497.0,0.12932199417915008,20,497.0
160.0,25,313.0,6.137254901960785,3.5999113738491424,25,528.0,0.15281446202774662,25,528.0
165.0,22,393.0,8.1875,4.121502949135238,22,592.0,0.12771203898232972,22,592.0
170.0,20,431.0,8.450980392156863,4.964787056880741,20,586.0,0.2189735416108724,20,586.0
175.0,18,456.0,10.133333333333333,4.293033897270283,18,569.0,0.19177689079239194,18,569.0
180.0,22,530.0,11.521739130434783,3.197731621060898,22,639.0,0.11657108248946617,22,639.0
185.0,22,596.0,12.16326530612245,4.009877738048286,22,702.0,0.17303371194513303,22,702.0
190.0,16,460.0,9.2,4.462909923741227,16,675.0,0.23037598642879584,16,675.0
195.0,18,414.0,8.625,3.4731032462122413,18,576.0,0.1398262515789879,18,576.0
200.0,24,486.0,9.72,3.526931013148125,24,650.0,0.15263253746771255,24,650.0
205.0,24,546.0,11.142857142857142,3.370618208841068,24,710.0,0.10544960133938766,24,710.0
210.0,20,630.0,12.6,5.339181404388174,20,779.0,0.23059875547442824,20,779.0
215.0,18,590.0,12.826086956521738,4.148975034509556,18,775.0,0.15090775118436797,18,775.0
220.0,16,530.0,10.192307692307692,5.542535808373548,16,718.0,0.33667778433478884,16,718.0
225.0,20,592.0,11.84,3.8491551347003807,20,782.0,0.20193788920394226,20,782.0
230.0,24,657.0,12.39622641509434,3.809347549478233,24,852.0,0.16387425210452533,24,852.0
235.0,23,319.0,6.38,3.0380779669496256,23,687.0,0.12098655277080086,23,687.0
240.0,27,428.0,8.56,3.2176911928057566,27,642.0,0.12163143012596606,27,642.0
245.0,32,409.0,8.18,2.49252081066804,32,645.0,0.07514277141920678,32,645.0
250.0,32,403.0,7.75,3.740653405290969,32,625.0,0.12333143939362316,32,625.0
255.0,34,495.0,9.166666666666666,3.119453542358601,34,739.0,0.12887770802287846,34,739.0
260.0,28,482.0,8.925925925925926,4.187580779293701,28,792.0,0.21596839754104244,28,792.0
265.0,24,484.0,8.962962962962964,4.295633733495285,24,809.0,0.14694414765258745,24,809.0
270.0,20,366.0,6.777777777777778,4.776026516481681,20,763.0,0.23830551844582928,20,763.0
275.0,17,149.0,3.1041666666666665,3.6364132131181814,17,643.0,0.1527430090684045,17,643.0
280.0,17,199.0,3.826923076923077,4.021722623244896,17,675.0,0.19697754061208822,17,675.0
285.0,22,247.0,4.94,3.3059050666212513,22,685.0,0.08694726938529575,22,685.0
290.0,20,327.0,5.839285714285714,5.875662627980685,20,692.0,0.3035373376300566,20,692.0
295.0,18,367.0,6.796296296296297,5.361116325127159,18,662.0,0.2956510590803309,18,662.0
300.0,16,346.0,6.92,4.033188350070329,16,575.0,0.20821139902252958,16,575.0
305.0,26,427.0,8.211538461538462,3.1521263466976115,26,644.0,0.14619652008253017,26,644.0
310.0,28,510.0,9.807692307692308,3.2919322828111244,28,731.0,0.09921346394926327,28,731.0
315.0,22,566.0,10.884615384615385,3.303586012214126,22,785.0,0.13511794593059645,22,785.0
320.0,23,625.0,12.5,3.6967328315270382,23,805.0,0.16756861603822132,23,805.0
325.0,29,719.0,13.314814814814815,3.446799242362428,29,899.0,0.15915481691801783,29,899.0
330.0,27,786.0,14.830188679245284,3.8232226422975484,27,973.0,0.16670518769569678,27,973.0
335.0,22,552.0,10.222222222222221,3.1796621216497156,22,895.0,0.13010382427049755,22,895.0
340.0,20,216.0,4.153846153846154,3.788559757334468,20,668.0,0.16006478783546296,20,668.0
345.0,23,276.0,5.111111111111111,3.2056671990970034,23,733.0,0.1405385283598478,23,733.0
350.0,30,337.0,6.607843137254902,2.560425782435787,30,788.0,0.08961583683355744,30,788.0
355.0,23,389.0,7.203703703703703,3.3216683886809926,23,762.0,0.1393538477608875,23,762.0
360.0,21,427.0,8.372549019607844,3.0599144899896773,21,677.0,0.09006932505424829,21,677.0
365.0,26,520.0,8.666666666666666,4.0013128977546994,26,754.0,0.22001362873996527,26,754.0
370.0,26,583.0,10.410714285714286,3.1389600801067616,26,804.0,0.13077937454120972,26,804.0
375.0,29,480.0,8.0,2.950081693408835,29,827.0,0.12610510489068047,29,827.0
380.0,21,294.0,5.25,2.8747146725682446,21,740.0,0.11034685009909799,21,740.0
385.0,27,343.0,5.716666666666667,2.897267305214098,27,802.0,0.1298780442140985,27,802.0
390.0,33,436.0,7.649122807017544,2.4642318000762926,33,855.0,0.06642255345402522,33,855.0
395.0,39,546.0,9.413793103448276,1.9074927423390047,39,967.0,0.03179408858723423,39,967.0
400.0,38,565.0,9.416666666666666,3.157425294559921,38,1025.0,0.14189871724325204,38,1025.0
405.0,28,531.0,8.564516129032258,3.044563526195093,28,1070.0,0.13692280468439966,28,1070.0
410.0,22,398.0,6.524590163934426,3.162463789878256,22,1023.0,0.12587226678641386,22,1023.0
415.0,21,416.0,7.172413793103448,2.6487922158867905,21,1062.0,0.10339128431025806,21,1062.0
420.0,24,468.0,8.068965517241379,2.7398820103588166,24,1036.0,0.06871755922039001,24,1036.0
425.0,24,559.0,9.637931034482758,3.774964701369317,24,1036.0,0.1374051344189701,24,1036.0
430.0,23,657.0,11.526315789473685,4.439068034224688,23,1010.0,0.1485828375400483,23,1010.0
435.0,22,759.0,12.65,6.499480432571224,22,1036.0,0.3456122765043655,22,1036.0
440.0,21,768.0,13.473684210526315,5.77690616732583,21,1027.0,0.3328918758191786,21,1027.0
445.0,17,695.0,12.192982456140351,3.880084822804042,17,959.0,0.21718722529657317,17,959.0
450.0,28,787.0,13.568965517241379,3.078884853123541,28,1038.0,0.13500742313565067,28,1038.0
455.0,29,876.0,14.847457627118644,2.957877805762561,29,1094.0,0.10971074218351877,29,1094.0
460.0,28,763.0,13.155172413793103,2.6340325253105683,28,1084.0,0.09815294245442974,28,1084.0
465.0,23,708.0,11.8,3.72846135090047,23,1004.0,0.15826571901681294,23,1004.0
