step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.182084686573099,0,0.0,0.9024974298074198,0,0.0
10.0,0,0.0,0.0,11.835514799054842,0,0.0,0.8865353285548089,0,0.0
15.0,4,6.0,0.3333333333333333,7.571098756667043,4,6.0,0.4371343124139736,4,6.0
20.0,8,42.0,2.3333333333333335,7.1300338274666615,8,42.0,0.3889267542436494,8,42.0
25.0,9,84.0,3.652173913043478,7.115745147720809,9,84.0,0.34521071220272737,9,84.0
30.0,10,134.0,6.7,6.455619375564746,10,134.0,0.3624050829202901,10,134.0
35.0,10,184.0,8.761904761904763,5.929926370701153,10,184.0,0.3367253303450923,10,184.0
40.0,12,238.0,9.153846153846153,6.642315453673843,12,238.0,0.3986293577669885,12,238.0
45.0,12,298.0,10.275862068965518,7.398104372881955,12,298.0,0.43875441884889166,12,298.0
50.0,16,369.0,13.178571428571429,4.858899298205456,16,369.0,0.23963434492304347,16,369.0
55.0,14,319.0,10.290322580645162,4.152632515346674,14,379.0,0.22942139484833673,14,379.0
60.0,14,333.0,11.892857142857142,4.572310089402194,14,351.0,0.227386201981483,14,351.0
65.0,15,305.0,8.970588235294118,4.584019360147101,15,323.0,0.21648842677456276,15,323.0
70.0,20,401.0,12.151515151515152,4.395074681022598,20,419.0,0.17165287217931866,20,419.0
75.0,21,440.0,10.731707317073171,4.576184840129424,21,491.0,0.2876142365006096,21,491.0
80.0,14,463.0,12.18421052631579,5.930428452463121,14,517.0,0.3673937279417805,14,517.0
85.0,14,259.0,5.886363636363637,5.372858762454588,14,449.0,0.27625316444121417,14,449.0
90.0,18,181.0,4.525,5.005411620023217,18,316.0,0.22498137286364334,18,316.0
95.0,20,252.0,6.0,3.4212930718012324,20,382.0,0.11787434879918343,20,382.0
100.0,18,296.0,7.219512195121951,4.66479781201969,18,441.0,0.19384049554966196,18,441.0
105.0,15,225.0,5.357142857142857,4.420646237354881,15,428.0,0.19281839396840575,15,428.0
110.0,16,161.0,3.744186046511628,5.4175224822227905,16,361.0,0.2904500554135912,16,361.0
115.0,19,172.0,3.909090909090909,4.596003585568297,19,338.0,0.22050093511640903,19,338.0
120.0,24,249.0,5.790697674418604,3.9338884734524133,24,368.0,0.1469267855512906,24,368.0
125.0,29,312.0,7.090909090909091,3.307523443980122,29,452.0,0.11340593400982363,29,452.0
130.0,20,270.0,6.27906976744186,3.9959632758755053,20,478.0,0.15245217522545018,20,478.0
135.0,14,212.0,4.818181818181818,4.375174555084384,14,477.0,0.19494873374688615,14,477.0
140.0,14,200.0,4.761904761904762,4.0453764716181855,14,442.0,0.17725233843325264,14,442.0
145.0,19,250.0,5.434782608695652,4.149897210115758,19,467.0,0.18215516509495178,19,467.0
150.0,19,283.0,5.775510204081633,5.5549100322277045,19,469.0,0.28819517140196826,19,469.0
155.0,12,281.0,6.108695652173913,3.6676696947572918,12,490.0,0.16044608572585511,12,490.0
160.0,18,336.0,6.857142857142857,4.160659576648462,18,519.0,0.1750704002623212,18,519.0
165.0,25,414.0,9.0,2.7837218432023354,25,570.0,0.07714028632489223,25,570.0
170.0,21,463.0,9.448979591836734,3.7500177419193785,21,578.0,0.1434159040830837,21,578.0
175.0,17,492.0,10.695652173913043,3.31586548691605,17,655.0,0.11504407679958,17,655.0
180.0,20,571.0,12.41304347826087,3.032785993692256,20,738.0,0.10437541804403846,20,738.0
185.0,21,644.0,12.88,3.4815277744798863,21,787.0,0.1694454126687435,21,787.0
190.0,19,683.0,13.134615384615385,3.9848412387482983,19,808.0,0.1937777233943788,19,808.0
195.0,21,475.0,9.313725490196079,2.944986307602945,21,771.0,0.1162244733760597,21,771.0
200.0,14,365.0,6.886792452830188,3.9722070992311114,14,634.0,0.1688066142280979,14,634.0
