step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.064677522517192,0,0.0,0.8850232976090906,0,0.0
10.0,0,0.0,0.0,11.516428606937465,0,0.0,0.8516491524689637,0,0.0
15.0,4,6.0,0.3333333333333333,5.781938676638829,4,6.0,0.43027881031931886,4,6.0
20.0,10,46.0,2.5555555555555554,5.389009094605441,10,46.0,0.3394138248096641,10,46.0
25.0,10,96.0,4.0,4.860031588543188,10,96.0,0.28434611028778356,10,96.0
30.0,12,128.0,5.818181818181818,3.494043371519821,12,136.0,0.2422553974699299,12,136.0
35.0,15,196.0,7.538461538461538,4.411698947267672,15,196.0,0.22505357281503313,15,196.0
40.0,12,182.0,5.6875,6.280551489685462,12,225.0,0.31551425148724066,12,225.0
45.0,6,120.0,3.5294117647058822,7.942905555836556,6,192.0,0.4343230342281716,6,192.0
50.0,8,144.0,4.5,7.221470713767996,8,170.0,0.35088401512676887,8,170.0
55.0,10,193.0,6.03125,8.7970786021557,10,193.0,0.4485339155000454,10,193.0
60.0,13,248.0,9.185185185185185,6.07277643350664,13,248.0,0.23582546992793066,13,248.0
65.0,17,324.0,11.571428571428571,4.111310114142612,17,324.0,0.23157700148401422,17,324.0
70.0,15,354.0,14.16,3.1969178459147765,15,371.0,0.2336176195760338,15,371.0
75.0,17,433.0,11.702702702702704,5.405058791699322,17,433.0,0.3270471852900827,17,433.0
80.0,15,445.0,12.027027027027026,6.413765275006889,15,480.0,0.37245896990543337,15,480.0
85.0,12,426.0,10.390243902439025,5.917094601834781,12,470.0,0.29231648672089,12,470.0
90.0,17,491.0,13.27027027027027,4.977125636251087,17,535.0,0.2245130353213477,17,535.0
95.0,23,592.0,16.0,3.535775518627913,23,636.0,0.15420411682837012,23,636.0
100.0,24,385.0,10.405405405405405,3.5766059440744877,24,593.0,0.17987943971059903,24,593.0
105.0,18,206.0,5.421052631578948,4.233697417217724,18,420.0,0.21569058502806016,18,420.0
110.0,20,227.0,5.159090909090909,4.599646980302851,20,458.0,0.23841826876510538,20,458.0
115.0,17,152.0,3.5348837209302326,5.407224365306464,17,451.0,0.2783746543905524,17,451.0
120.0,11,131.0,3.119047619047619,3.84104907397192,11,394.0,0.17520776681720998,11,394.0
125.0,15,169.0,4.023809523809524,4.384626844643964,15,351.0,0.20590445869630014,15,351.0
130.0,20,220.0,5.238095238095238,3.502677042227166,20,386.0,0.12671305839168268,20,386.0
135.0,19,254.0,5.906976744186046,4.278838145660983,19,383.0,0.17781842318691451,19,383.0
140.0,12,265.0,6.309523809523809,4.026492627866453,12,440.0,0.1830760729413312,12,440.0
145.0,19,342.0,7.7727272727272725,4.197798388087655,19,498.0,0.21601980264938092,19,498.0
150.0,23,417.0,8.6875,4.466007238617541,23,551.0,0.25509549052024016,23,551.0
155.0,19,445.0,9.88888888888889,3.5076605146914726,19,555.0,0.15368850149691227,19,555.0
160.0,18,495.0,9.9,4.724674755185069,18,582.0,0.18167797134528735,18,582.0
165.0,18,373.0,7.9361702127659575,4.151969625172585,18,558.0,0.15764189656819888,18,558.0
170.0,15,267.0,5.680851063829787,4.428959344014215,15,464.0,0.2177329604992061,15,464.0
175.0,19,321.0,7.133333333333334,2.76238775205802,19,515.0,0.09611498837692492,19,515.0
180.0,21,363.0,7.723404255319149,3.5637620403976547,21,551.0,0.1196203916217316,21,551.0
185.0,17,396.0,8.081632653061224,4.025759747643779,17,573.0,0.19896737540248263,17,573.0
190.0,17,430.0,8.6,4.711321582345482,17,567.0,0.2406707881634061,17,567.0
195.0,25,535.0,10.918367346938776,3.5957653069025093,25,649.0,0.10094926413920978,25,649.0
200.0,30,623.0,12.215686274509803,3.700854723292373,30,742.0,0.12833205634340134,30,742.0
205.0,24,632.0,13.446808510638299,3.2021811421828446,24,778.0,0.10637348272700024,24,778.0
210.0,20,663.0,13.8125,4.939710975306774,20,792.0,0.1885453666054808,20,792.0
215.0,14,695.0,15.444444444444445,5.850943641880248,14,802.0,0.21238954386335152,14,802.0
220.0,16,767.0,15.03921568627451,7.671602026077937,16,822.0,0.4337218894787533,16,822.0
225.0,13,584.0,12.425531914893616,6.616497074197897,13,757.0,0.3749041925469484,13,757.0
230.0,18,523.0,11.369565217391305,4.4827564231159425,18,630.0,0.21688276973311726,18,630.0
235.0,24,602.0,13.681818181818182,3.3952032610323415,24,706.0,0.12169598753222648,24,706.0
240.0,22,664.0,14.755555555555556,3.6557696053037096,22,763.0,0.13178196721024862,22,763.0
245.0,20,757.0,17.204545454545453,4.986537161721052,20,840.0,0.20865089620734226,20,840.0
