step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13143344541457,0,0.0,0.9336552401229253,0,0.0
10.0,0,0.0,0.0,11.410920752649387,0,0.0,0.8286424513862184,0,0.0
15.0,6,12.0,0.6666666666666666,5.672977312534366,6,12.0,0.35371754742410744,6,12.0
20.0,10,59.0,3.2777777777777777,5.56290129958439,10,59.0,0.3126696355621694,10,59.0
25.0,8,69.0,2.875,4.855628113009782,8,86.0,0.2892279313070251,8,86.0
30.0,8,106.0,4.818181818181818,7.257487147280918,8,108.0,0.3879370940273501,8,108.0
35.0,10,150.0,5.769230769230769,5.302813443564583,10,152.0,0.2121779483227939,10,152.0
40.0,16,220.0,8.148148148148149,4.6699149080483515,16,222.0,0.3266981809252876,16,222.0
45.0,14,262.0,8.733333333333333,4.557049811627439,14,278.0,0.3217956615780218,14,278.0
50.0,12,295.0,9.21875,5.163653191466878,12,305.0,0.2519307758747539,12,305.0
55.0,14,230.0,6.388888888888889,5.037694917719242,14,298.0,0.2316552993726275,14,298.0
60.0,16,253.0,8.161290322580646,4.642545842527331,16,276.0,0.18148647380210348,16,276.0
65.0,16,297.0,8.25,4.874663831075202,16,332.0,0.20417370851048197,16,332.0
70.0,12,323.0,10.09375,4.983691329041608,12,361.0,0.1993687763086988,12,361.0
75.0,14,389.0,9.261904761904763,7.809879332970543,14,405.0,0.4257315846975897,14,405.0
80.0,16,210.0,5.384615384615385,6.538480044539688,16,352.0,0.35954913248831183,16,352.0
85.0,14,154.0,3.85,5.07898924255436,14,229.0,0.24857901812758104,14,229.0
90.0,20,240.0,6.315789473684211,4.6863586754621345,20,315.0,0.20432191348758397,20,315.0
95.0,24,352.0,9.263157894736842,2.6495605034550405,24,427.0,0.10396440185832825,24,427.0
100.0,26,409.0,10.763157894736842,3.005746307158132,26,523.0,0.16350871966779112,26,523.0
105.0,18,378.0,9.45,3.7874592974770893,18,543.0,0.18449744149924102,18,543.0
