step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.288544912172432,0,0.0,0.900257906596717,0,0.0
10.0,0,0.0,0.0,12.0765402536515,0,0.0,0.888594129569292,0,0.0
15.0,3,4.0,0.2222222222222222,6.397958395161438,3,4.0,0.41560739682460857,3,4.0
20.0,9,39.0,2.1666666666666665,6.319282022051879,9,39.0,0.3511669410697918,9,39.0
25.0,8,59.0,2.5652173913043477,5.119756607663534,8,66.0,0.3345165338566237,8,66.0
30.0,8,98.0,4.666666666666667,6.6346390973774145,8,99.0,0.3978821568043864,8,99.0
35.0,9,140.0,5.6,6.473922479797272,9,141.0,0.297283472914318,9,141.0
40.0,15,204.0,7.285714285714286,5.675231213549814,15,205.0,0.3416175357290171,15,205.0
45.0,15,249.0,8.586206896551724,4.424965376298269,15,264.0,0.33958180208252037,15,264.0
50.0,14,289.0,9.32258064516129,4.900477561751152,14,299.0,0.26784226898031804,14,299.0
55.0,13,228.0,6.514285714285714,5.051685052942186,13,297.0,0.24990690345321684,13,297.0
60.0,14,239.0,7.46875,5.34448284339459,14,265.0,0.23508066631482763,14,265.0
65.0,13,278.0,7.942857142857143,4.530168655920182,13,313.0,0.20616302743159468,13,313.0
70.0,12,316.0,9.294117647058824,5.803360373926821,12,346.0,0.23731686671450192,12,346.0
75.0,12,146.0,3.5609756097560976,6.10634256318418,12,289.0,0.35521244192718154,12,289.0
80.0,14,104.0,2.810810810810811,6.8282126594049,14,185.0,0.41529673770659015,14,185.0
85.0,16,109.0,2.658536585365854,4.705099208378639,16,210.0,0.24986864050707883,16,210.0
90.0,21,172.0,4.648648648648648,4.511781166126302,21,243.0,0.2098532541558742,21,243.0
95.0,21,204.0,5.230769230769231,3.994168714172483,21,304.0,0.1877696879453735,21,304.0
100.0,16,151.0,3.973684210526316,4.665224488877402,16,310.0,0.2090758164794517,16,310.0
105.0,10,157.0,4.0256410256410255,5.142557399789037,10,341.0,0.2661501013780876,10,341.0
110.0,16,222.0,5.414634146341464,5.341840440221274,16,396.0,0.26538398583744394,16,396.0
115.0,17,274.0,6.682926829268292,4.608024632772412,17,429.0,0.24742994157989318,17,429.0
120.0,13,291.0,7.097560975609756,4.576257397014252,13,422.0,0.19750081428460622,13,422.0
125.0,10,172.0,4.195121951219512,4.188521672842015,10,349.0,0.19914493732710994,10,349.0
130.0,12,131.0,3.275,4.4897695357541725,12,253.0,0.20521500372692983,12,253.0
135.0,17,171.0,4.170731707317073,3.7611794225404753,17,276.0,0.14619764231337798,17,276.0
140.0,16,195.0,4.642857142857143,4.7020020978679655,16,294.0,0.18481534692778598,16,294.0
145.0,15,118.0,2.744186046511628,4.705365191249525,15,244.0,0.2448397563418038,15,244.0
150.0,19,194.0,4.311111111111111,4.693441621656408,19,326.0,0.28599901529777255,19,326.0
155.0,21,262.0,6.093023255813954,2.4811343811452824,21,389.0,0.12891775861282562,21,389.0
160.0,24,304.0,6.468085106382978,3.1485967988769668,24,423.0,0.15148933095492995,24,423.0
165.0,19,231.0,4.914893617021277,3.032248230973944,19,454.0,0.11026478884055144,19,454.0
170.0,18,241.0,4.918367346938775,3.5341529045849365,18,434.0,0.17009438294886786,18,434.0
175.0,23,307.0,6.531914893617022,2.65106754780495,23,487.0,0.08904564648647417,23,487.0
180.0,22,352.0,7.04,3.5762180067531504,22,518.0,0.11520369762149336,22,518.0
185.0,18,215.0,4.215686274509804,3.9747314165589556,18,508.0,0.19594846423133164,18,508.0
190.0,15,165.0,3.173076923076923,4.3723683861389375,15,423.0,0.2137084267209666,15,423.0
195.0,24,236.0,4.627450980392157,2.9389814147021722,24,474.0,0.10828698231389321,24,474.0
200.0,23,285.0,5.480769230769231,3.551778292657069,23,508.0,0.13240574151080542,23,508.0
205.0,22,238.0,4.666666666666667,2.9112171372411852,22,536.0,0.11371718321115558,22,536.0
210.0,16,228.0,4.384615384615385,3.664878934698037,16,519.0,0.16096441221070212,16,519.0
215.0,23,327.0,6.673469387755102,3.6758404011899475,23,583.0,0.09565323341649871,23,583.0
220.0,27,393.0,6.894736842105263,4.2432498206660405,27,643.0,0.21554538425171385,27,643.0
225.0,21,387.0,7.166666666666667,4.354629103619907,21,645.0,0.19592352476707584,21,645.0
230.0,24,279.0,4.982142857142857,2.789435318542726,24,630.0,0.11556851872812977,24,630.0
235.0,22,255.0,4.903846153846154,3.172237421489954,22,601.0,0.13017647955453443,22,601.0
240.0,18,273.0,5.352941176470588,2.555978304284289,18,628.0,0.07115098828914293,18,628.0
245.0,19,308.0,5.811320754716981,3.152934891874279,19,611.0,0.11263323796502403,19,611.0
250.0,16,145.0,2.843137254901961,3.0377336711438803,16,518.0,0.12371944929494733,16,518.0
255.0,21,215.0,3.909090909090909,3.249876383608046,21,567.0,0.16577598941501676,21,567.0
260.0,20,241.0,4.547169811320755,3.221628793131522,20,628.0,0.17768448919698954,20,628.0
265.0,29,365.0,6.517857142857143,2.954990910113872,29,710.0,0.1080691561276323,29,710.0
270.0,34,450.0,8.181818181818182,2.2034032457794033,34,784.0,0.052417512994886,34,784.0
275.0,31,444.0,8.377358490566039,2.070844735186502,31,787.0,0.034316441990098714,31,787.0
280.0,29,465.0,8.773584905660377,2.7237669523973986,29,922.0,0.09972655899404478,29,922.0
285.0,28,504.0,10.08,2.1579644639463837,28,1062.0,0.08235513479127676,28,1062.0
290.0,24,503.0,9.145454545454545,3.1081938999864356,24,1108.0,0.1947170818701037,24,1108.0
295.0,20,541.0,9.836363636363636,3.753323776244842,20,1061.0,0.2098905006724025,20,1061.0
300.0,20,325.0,5.701754385964913,3.09355700490499,20,1015.0,0.13380425840129004,20,1015.0
305.0,17,56.0,0.9655172413793104,3.1793141330866708,17,862.0,0.12692430295113055,17,862.0
310.0,19,92.0,1.6727272727272726,2.7068563676108313,19,869.0,0.10236718470140213,19,869.0
315.0,22,129.0,2.3035714285714284,3.045827782071755,22,818.0,0.10231578866844197,22,818.0
320.0,21,163.0,2.963636363636364,2.6876713456224093,21,826.0,0.08806947773357288,21,826.0
325.0,17,162.0,2.793103448275862,3.7369748449869777,17,775.0,0.16871020897201272,17,775.0
330.0,18,210.0,3.6842105263157894,3.6244799509099543,18,775.0,0.18318239482303164,18,775.0
335.0,19,240.0,4.137931034482759,3.221608458580611,19,706.0,0.09698118788599372,19,706.0
340.0,22,278.0,4.87719298245614,2.6979406439405684,22,757.0,0.10327822723859445,22,757.0
345.0,19,314.0,5.607142857142857,3.1293635796754935,19,791.0,0.12197834012688388,19,791.0
350.0,25,424.0,7.709090909090909,3.5809956716477402,25,882.0,0.09959736909930551,25,882.0
355.0,27,504.0,9.163636363636364,2.732814900419924,27,922.0,0.07672600991950868,27,922.0
360.0,23,507.0,9.75,3.145831180675484,23,876.0,0.0859745807013228,23,876.0
365.0,23,541.0,9.327586206896552,5.252815135863406,23,809.0,0.2435525753596949,23,809.0
370.0,17,319.0,6.018867924528302,4.686286317196751,17,745.0,0.24989063358480543,17,745.0
375.0,16,205.0,4.019607843137255,4.460307134957588,16,620.0,0.21276505652642289,16,620.0
380.0,21,268.0,5.153846153846154,3.455669104655836,21,634.0,0.1452202270881244,21,634.0
385.0,20,306.0,5.884615384615385,2.9306836731324966,20,631.0,0.12828267202960073,20,631.0
390.0,20,377.0,6.981481481481482,4.207735842249455,20,630.0,0.14662335652702033,20,630.0
395.0,18,452.0,8.692307692307692,4.848369512855673,18,640.0,0.18147729895030873,18,640.0
400.0,18,536.0,9.925925925925926,6.858357096121078,18,671.0,0.3512142241352556,18,671.0
405.0,15,360.0,6.923076923076923,6.16279839496464,15,535.0,0.32001856354421454,15,535.0
410.0,27,467.0,9.156862745098039,3.852177084759223,27,581.0,0.18237099910998864,27,581.0
415.0,29,579.0,11.352941176470589,2.734577638855116,29,689.0,0.1369612873268787,29,689.0
420.0,27,656.0,12.148148148148149,2.721424525985705,27,780.0,0.11689377166148705,27,780.0
425.0,23,534.0,9.05084745762712,2.8097679664140336,23,785.0,0.11736330346500207,23,785.0
430.0,17,414.0,7.137931034482759,2.7289568244430913,17,691.0,0.09738990672672332,17,691.0
435.0,22,480.0,7.5,3.7854882724764853,22,757.0,0.20847793779437182,22,757.0
440.0,25,539.0,8.421875,3.851901535266614,25,819.0,0.17420524214726502,25,819.0
445.0,24,363.0,5.671875,2.7961001428818903,24,738.0,0.11352086679135517,24,738.0
450.0,23,171.0,2.80327868852459,2.7927185048181755,23,595.0,0.12238788484117834,23,595.0
455.0,26,253.0,4.216666666666667,2.3380311936817306,26,676.0,0.0747965971238028,26,676.0
460.0,29,323.0,5.295081967213115,2.811718409248687,29,748.0,0.09625540346255909,29,748.0
465.0,27,305.0,5.083333333333333,2.288420947638767,27,774.0,0.0701560399143916,27,774.0
470.0,25,213.0,3.328125,3.5335241923298444,25,729.0,0.17742216537670727,25,729.0
475.0,24,276.0,4.451612903225806,3.2682585665890027,24,801.0,0.16864052275965338,24,801.0
480.0,25,317.0,5.112903225806452,2.6013390182594978,25,828.0,0.06669707056352926,25,828.0
485.0,30,423.0,6.82258064516129,3.5686141624017838,30,888.0,0.12251583824719274,30,888.0
490.0,23,465.0,7.622950819672131,3.3951244845217983,23,920.0,0.12461364616209697,23,920.0
495.0,20,487.0,8.543859649122806,4.068657695929898,20,899.0,0.18844583178557506,20,899.0
500.0,26,578.0,9.96551724137931,2.9763336615869247,26,974.0,0.12667932034438803,26,974.0
505.0,26,650.0,10.0,3.7985395272394435,26,1034.0,0.1960666384517687,26,1034.0
510.0,21,531.0,8.045454545454545,3.50660206789505,21,969.0,0.18931930566479827,21,969.0
515.0,21,279.0,4.292307692307692,2.572204739017628,21,760.0,0.09913216520477779,21,760.0
520.0,26,361.0,5.640625,2.791904625474113,26,828.0,0.11630006248218425,26,828.0
525.0,29,432.0,6.857142857142857,2.5492432828949703,29,878.0,0.07791356634463095,29,878.0
530.0,30,512.0,8.0,2.4603468627560074,30,896.0,0.09222483282070605,30,896.0
535.0,27,580.0,9.35483870967742,2.724640404157572,27,872.0,0.10702304695336302,27,872.0
540.0,33,683.0,11.19672131147541,2.3348617443579776,33,962.0,0.056851499899758476,33,962.0
545.0,29,762.0,11.90625,3.1072390003091774,29,1018.0,0.15525368183426896,29,1018.0
550.0,26,661.0,10.328125,2.673516100508733,26,1029.0,0.10843077933762979,26,1029.0
555.0,26,419.0,6.446153846153846,2.846456921907944,26,945.0,0.10785068699159953,26,945.0
560.0,24,478.0,7.709677419354839,2.526289347607205,24,1005.0,0.10414166719243918,24,1005.0
